,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1218,1219,-0.20700037479400635,0.013046949170529842,False,769,0.6308449548810501,279.1476620180476,0,0,0.7830598338982817,58
1219,1220,0.2565867006778717,0.003063180949538946,True,770,0.6311475409836066,279.4393442622951,635,853,0.7829841573152414,58
1220,1221,-0.04680892080068588,0.01078836526721716,False,770,0.6306306306306306,279.21048321048323,0,0,0.7829841573152414,58
1221,1222,-0.0074369595386087894,1.876266105682589e-05,True,771,0.6309328968903437,279.176759410802,238,309,0.782975109876869,58
1222,1223,-0.4423227310180664,0.025596747174859047,False,771,0.6304170073589533,278.94848732624695,0,0,0.782975109876869,58
1223,1224,-0.2724460959434509,0.008940809406340122,False,771,0.6299019607843137,278.72058823529414,0,0,0.782975109876869,57
1224,1225,0.5996166467666626,0.014629821293056011,True,772,0.6302040816326531,279.2220408163265,893,1057,0.783124834009506,57
1225,1226,-0.08028291165828705,0.009138518013060093,True,773,0.6305057096247961,279.04649265905385,64,74,0.7831386804503189,58
1226,1227,0.7272161245346069,0.02408304437994957,True,774,0.6308068459657702,279.4091279543602,724,862,0.7832504774872746,58
1227,1228,0.06695814430713654,0.0003730417520273477,True,775,0.6311074918566775,279.564332247557,470,598,0.7832541648984955,58
1228,1229,-0.7597517967224121,0.027762308716773987,False,775,0.6305939788445891,279.33685923515054,0,0,0.7832541648984955,58
1229,1230,-0.1422334611415863,0.022541819140315056,False,775,0.6300813008130082,279.109756097561,0,0,0.7832541648984955,58
1230,1231,-0.19275176525115967,0.012078428640961647,False,775,0.6295694557270511,278.8830219333875,0,0,0.7832541648984955,57
1231,1232,1.0318195819854736,0.060512859374284744,True,776,0.6298701298701299,279.39935064935065,915,1015,0.7835273069122578,56
1232,1233,0.295562744140625,0.004617884289473295,True,777,0.6301703163017032,279.6999188969992,650,867,0.7834607031541069,54
1233,1234,0.5245150327682495,0.020448898896574974,True,778,0.6304700162074555,279.8589951377634,476,672,0.78334618699814,55
1234,1235,0.3965323865413666,0.006457565817981958,True,779,0.6307692307692307,280.14655870445347,635,736,0.7834785641174286,56
1235,1236,-0.43758517503738403,0.011872470378875732,False,779,0.6302588996763754,279.91990291262135,0,0,0.7834785641174286,56
1236,1237,-0.2958136200904846,0.01029669214040041,True,780,0.6305578011317704,279.9797898140663,354,522,0.783354217652301,57
1237,1238,-0.4275428354740143,0.017630232498049736,False,780,0.630048465266559,279.75363489499193,0,0,0.783354217652301,56
1238,1239,-0.22695621848106384,0.004337826743721962,False,780,0.6295399515738499,279.5278450363196,0,0,0.783354217652301,56
1239,1240,0.814063549041748,0.030963454395532608,True,781,0.6298387096774194,279.90645161290325,749,827,0.783582611836684,56
1240,1241,0.8778936266899109,0.032426122575998306,True,782,0.6301369863013698,280.1692183722804,606,745,0.7836327165363204,57
1241,1242,0.09026475250720978,0.0005651307292282581,True,783,0.6304347826086957,280.29468599033817,436,555,0.783635156276379,58
1242,1243,-0.14338640868663788,0.009760015644133091,False,783,0.6299275945293644,280.0691874497184,0,0,0.783635156276379,58
1243,1244,0.45750361680984497,0.009062916040420532,True,784,0.6302250803858521,280.31913183279744,591,796,0.7835615145570858,58
1244,1245,-0.10320717096328735,0.011897371150553226,False,784,0.629718875502008,280.0939759036145,0,0,0.7835615145570858,58
1245,1246,-0.3415448069572449,0.013164258562028408,False,784,0.6292134831460674,279.86918138041733,0,0,0.7835615145570858,58
1246,1247,-0.08153705298900604,0.007447342853993177,False,784,0.6287089013632718,279.644747393745,0,0,0.7835615145570858,58
1247,1248,0.00339159625582397,9.218143190992123e-07,True,785,0.6290064102564102,279.68669871794873,332,376,0.7836454378705797,59
1248,1249,-0.03632562607526779,0.0065051293931901455,False,785,0.6285028022417934,279.46277021617294,0,0,0.7836454378705797,59
1249,1250,-0.17453601956367493,0.015999991446733475,False,785,0.628,279.2392,0,0,0.7836454378705797,58
1250,1251,-0.3125387132167816,0.013201707042753696,False,785,0.627498001598721,279.0159872102318,0,0,0.7836454378705797,58
1251,1252,-0.32255977392196655,0.013750685378909111,False,785,0.6269968051118211,278.79313099041536,0,0,0.7836454378705797,57
1252,1253,-0.19154414534568787,0.019301699474453926,False,785,0.6264964086193137,278.5706304868316,0,0,0.7836454378705797,57
1253,1254,-0.3330126404762268,0.006053402088582516,False,785,0.6259968102073366,278.3484848484849,0,0,0.7836454378705797,57
1254,1255,-0.0023698611184954643,1.0490803106222302e-06,True,786,0.6262948207171315,278.38645418326695,326,461,0.7835663567164112,57
1255,1256,0.4461747109889984,0.010134372860193253,True,787,0.6265923566878981,278.6377388535032,594,806,0.7834822827770863,57
1256,1257,-0.550617516040802,0.018786927685141563,False,787,0.6260938743038982,278.41607000795545,0,0,0.7834822827770863,57
1257,1258,0.8628820180892944,0.02831900306046009,True,788,0.6263910969793323,278.7829888712242,740,902,0.7835566796101755,58
1258,1259,-0.285158634185791,0.021155493333935738,False,788,0.6258935663224782,278.56155679110407,0,0,0.7835566796101755,58
1259,1260,-0.4782049059867859,0.015319307334721088,False,788,0.6253968253968254,278.3404761904762,0,0,0.7835566796101755,56
1260,1261,-0.09703032672405243,0.010535196401178837,False,788,0.6249008723235527,278.1197462331483,0,0,0.7835566796101755,56
1261,1262,0.028911471366882324,0.0003271880850661546,True,789,0.6251980982567353,278.10459587955626,259,351,0.7835208969118426,55
1262,1263,-0.05030491203069687,0.0015730650629848242,True,790,0.6254948535233571,278.0110847189232,160,176,0.7835702155483104,56
1263,1264,0.2501032054424286,0.008374962955713272,True,791,0.6257911392405063,278.0846518987342,371,586,0.783373709324068,56
1264,1265,0.6397875547409058,0.01773637905716896,True,792,0.6260869565217392,278.44347826086954,732,860,0.7835033888766547,57
1265,1266,-0.062423039227724075,0.0046201529912650585,True,793,0.6263823064770933,278.2946287519747,90,132,0.7834735407201834,58
1266,1267,-0.6270651817321777,0.022417064756155014,False,793,0.6258879242304657,278.07498026835043,0,0,0.7834735407201834,57
1267,1268,0.008887928910553455,9.102679177885875e-05,True,794,0.6261829652996845,277.97082018927443,146,146,0.7835438169825959,57
1268,1269,0.006712587084621191,4.587960575008765e-06,True,795,0.6264775413711584,278.0788022064618,415,527,0.7835484186125001,58
1269,1270,0.5371962189674377,0.015362835489213467,True,796,0.6267716535433071,278.41417322834644,704,891,0.7835614009817066,57
1270,1271,1.3554936647415161,0.09195555001497269,True,797,0.6270653029110936,278.87962234461054,870,989,0.7837715923262664,57
1271,1272,-0.018902655690908432,7.344414188992232e-05,True,798,0.6273584905660378,278.8687106918239,265,346,0.7837579266002342,58
1272,1273,0.33267414569854736,0.006236818619072437,True,799,0.6276512175962293,279.2050274941084,707,932,0.7837061928638522,56
1273,1274,-0.2029953896999359,0.01105110440403223,True,800,0.6279434850863422,279.20251177394033,276,297,0.7838014715117702,57
1274,1275,-0.16806867718696594,0.017236677929759026,False,800,0.6274509803921569,278.9835294117647,0,0,0.7838014715117702,56
1275,1276,-0.00417194003239274,2.476099325576797e-06,True,801,0.627742946708464,279.0423197492163,354,413,0.783868155480019,57
1276,1277,-0.29412370920181274,0.015840012580156326,False,801,0.6272513703993735,278.8238057948316,0,0,0.783868155480019,57
1277,1278,0.10107554495334625,0.0012684938265010715,True,802,0.6275430359937402,278.9209702660407,403,551,0.7838045837245455,58
1278,1279,-0.179906964302063,0.01679876819252968,False,802,0.6270523846755277,278.70289288506643,0,0,0.7838045837245455,57
1279,1280,0.13413918018341064,0.0017993071814998984,True,803,0.62734375,278.8671875,489,696,0.7836804770362629,57
1280,1281,-0.17030006647109985,0.015065993182361126,False,803,0.6268540202966433,278.6494925839188,0,0,0.7836804770362629,57
1281,1282,0.5000742673873901,0.013288194313645363,True,804,0.6271450858034321,279.0,728,848,0.7838194978600872,56
1282,1283,-0.16788363456726074,0.014351319521665573,False,804,0.6266562743569758,278.7825409197194,0,0,0.7838194978600872,56
1283,1284,-0.1068325787782669,0.012759984470903873,False,804,0.6261682242990654,278.56542056074767,0,0,0.7838194978600872,55
1284,1285,0.6047176718711853,0.020370149984955788,True,805,0.6264591439688716,278.81400778210116,598,1008,0.7833994774071523,56
1285,1286,-0.2571340501308441,0.013062204234302044,False,805,0.6259720062208398,278.59720062208396,0,0,0.7833994774071523,56
1286,1287,-0.10951312631368637,0.003546719206497073,True,806,0.6262626262626263,278.55788655788655,228,299,0.7833858498275915,55
1287,1288,-0.04582226276397705,0.003226850414648652,True,807,0.6265527950310559,278.4254658385093,108,120,0.7834164201732808,55
1288,1289,0.00110389175824821,4.584762791637331e-07,True,808,0.6268425135764158,278.35841737781226,192,349,0.7832387039595898,56
1289,1290,-0.11836358159780502,0.0012687825364992023,True,809,0.6271317829457365,278.4240310077519,363,491,0.783191668447472,57
1290,1291,-0.33270835876464844,0.019261840730905533,False,809,0.6266460108443067,278.2083656080558,0,0,0.783191668447472,57
1291,1292,-0.21994535624980927,0.008148767054080963,False,809,0.6261609907120743,277.99303405572755,0,0,0.783191668447472,57
1292,1293,0.19228295981884003,0.0016766926273703575,True,810,0.6264501160092807,278.29466357308587,668,791,0.783297234345919,57
1293,1294,0.7012009620666504,0.021658748388290405,True,811,0.6267387944358578,278.6081916537867,684,831,0.7833691136335982,56
1294,1295,-0.7925153374671936,0.03561568260192871,False,811,0.6262548262548262,278.3930501930502,0,0,0.7833691136335982,55
1295,1296,-0.09381608664989471,0.004641504026949406,True,812,0.6265432098765432,278.320987654321,185,208,0.7834170243080292,56
1296,1297,-0.45907801389694214,0.018294716253876686,False,812,0.6260601387818041,278.10639938319196,0,0,0.7834170243080292,56
1297,1298,0.26262348890304565,0.008118276484310627,True,813,0.6263482280431433,278.1995377503852,399,651,0.7831762728406442,56
1298,1299,1.4609426259994507,0.099297896027565,True,814,0.6266358737490377,278.65973826020013,876,1048,0.783295789216291,56
1299,1300,-0.3739645779132843,0.036294981837272644,False,814,0.6261538461538462,278.4453846153846,0,0,0.783295789216291,56
1300,1301,-0.14856626093387604,0.01275271363556385,True,815,0.6264411990776326,278.31591083781706,110,122,0.7833270235481185,57
1301,1302,-0.30801624059677124,0.015484293922781944,False,815,0.6259600614439325,278.10215053763443,0,0,0.7833270235481185,57
1302,1303,-0.014021158218383789,3.8838112232042477e-05,True,816,0.6262471220260937,278.1297006907137,314,440,0.7832607497541524,57
1303,1304,-0.08509273827075958,0.008827594108879566,True,817,0.6265337423312883,278.00766871165644,119,145,0.7832724758550655,57
1304,1305,0.07310423254966736,0.0019601741805672646,True,818,0.6268199233716475,277.9954022988506,262,341,0.7832614736242123,58
1305,1306,0.5120124816894531,0.011167453601956367,True,819,0.6271056661562021,278.3935681470138,798,984,0.7833202270793161,59
1306,1307,-0.07349293678998947,0.00139000010676682,True,820,0.6273909716908952,278.3389441469013,207,249,0.7833459660123513,59
1307,1308,0.010268809273838997,8.585862815380096e-06,True,821,0.6276758409785933,278.44113149847095,412,519,0.7833576742815477,60
1308,1309,-0.03717612847685814,0.006783999036997557,False,821,0.627196333078686,278.22841864018335,0,0,0.7833576742815477,60
1309,1310,-0.08404350280761719,0.007976945489645004,False,821,0.6267175572519084,278.01603053435116,0,0,0.7833576742815477,60
1310,1311,-0.3578534722328186,0.02422778122127056,False,821,0.6262395118230358,277.8039664378337,0,0,0.7833576742815477,59
1311,1312,0.10582379996776581,0.0009238724014721811,True,822,0.6265243902439024,277.967987804878,493,798,0.7830739863566384,59
1312,1313,-0.48230570554733276,0.016678838059306145,False,822,0.6260472201066261,277.75628332063974,0,0,0.7830739863566384,59
1313,1314,0.9856699109077454,0.04094712436199188,True,823,0.6263318112633182,278.07686453576866,699,890,0.7830784100674866,60
1314,1315,-0.438988596200943,0.015834731981158257,False,823,0.6258555133079848,277.8653992395437,0,0,0.7830784100674866,58
1315,1316,-0.41443753242492676,0.014068366028368473,False,823,0.6253799392097265,277.65425531914894,0,0,0.7830784100674866,58
1316,1317,-0.3214050829410553,0.02049051597714424,False,823,0.6249050873196659,277.4434320425209,0,0,0.7830784100674866,58
1317,1318,-0.2343299388885498,0.005817419849336147,False,823,0.6244309559939302,277.2329286798179,0,0,0.7830784100674866,58
1318,1319,0.924548327922821,0.043184272944927216,True,824,0.624715693707354,277.7028051554208,897,1078,0.7831913942812424,59
1319,1320,-0.20607654750347137,0.012831075116991997,False,824,0.6242424242424243,277.49242424242425,0,0,0.7831913942812424,58
1320,1321,-0.16204437613487244,0.005636707879602909,False,824,0.6237698713096139,277.28236184708555,0,0,0.7831913942812424,58
1321,1322,0.9242985844612122,0.04070750251412392,True,825,0.624054462934947,277.71482602118004,849,1028,0.7832850099313658,58
1322,1323,-0.3047713041305542,0.020217515528202057,False,825,0.6235827664399093,277.50491307634167,0,0,0.7832850099313658,58
1323,1324,-0.13531328737735748,0.009483499452471733,False,825,0.6231117824773413,277.2953172205438,0,0,0.7832850099313658,58
1324,1325,-0.2887723445892334,0.022356705740094185,False,825,0.6226415094339622,277.08603773584906,0,0,0.7832850099313658,58
1325,1326,-0.27999868988990784,0.011063238605856895,False,825,0.6221719457013575,276.8770739064857,0,0,0.7832850099313658,57
1326,1327,0.34532633423805237,0.006535856053233147,True,826,0.6224566691785983,277.1062547098719,581,748,0.78327457850958,57
1327,1328,-0.09588364511728287,0.003332996042445302,False,826,0.6219879518072289,276.8975903614458,0,0,0.78327457850958,56
1328,1329,0.8443560600280762,0.036505863070487976,True,827,0.6222723852520692,277.29044394281414,799,997,0.7833129987119045,57
1329,1330,0.037396419793367386,0.00027824632707051933,True,828,0.6225563909774436,277.29548872180453,284,353,0.7833289083822733,56
1330,1331,0.4821290075778961,0.0192024577409029,True,829,0.622839969947408,277.4267468069121,452,559,0.783358861540942,57
1331,1332,-0.7282630801200867,0.03067498840391636,False,829,0.6223723723723724,277.2184684684685,0,0,0.783358861540942,56
1332,1333,-0.09357167780399323,0.005252826493233442,True,830,0.622655663915979,277.14553638409603,180,212,0.7833883957539027,57
1333,1334,-0.051394023001194,0.0013000553008168936,True,831,0.6229385307346327,277.10119940029983,218,276,0.7833921782215987,58
1334,1335,-0.685050368309021,0.03626337647438049,False,831,0.6224719101123596,276.8936329588015,0,0,0.7833921782215987,57
1335,1336,-0.06931304186582565,0.0015494197141379118,True,832,0.6227544910179641,276.86976047904193,245,383,0.7832756302343064,58
1336,1337,0.01325023453682661,0.00022549694404006004,True,833,0.6230366492146597,276.7688855646971,142,169,0.7832960073156172,58
1337,1338,0.928577721118927,0.049260981380939484,True,834,0.6233183856502242,277.1263079222721,755,1046,0.78316014024416,59
1338,1339,-0.05824165418744087,0.0003836708201561123,True,835,0.6235997012696042,277.185212845407,356,394,0.7832602447167271,60
1339,1340,-0.08093784004449844,0.009616069495677948,False,835,0.6231343283582089,276.9783582089552,0,0,0.7832602447167271,60
1340,1341,-0.19698743522167206,0.004201329778879881,True,836,0.6234153616703952,277.0380313199105,357,508,0.7831740316467171,61
1341,1342,-0.25166842341423035,0.011704366654157639,False,836,0.6229508196721312,276.83159463487334,0,0,0.7831740316467171,61
1342,1343,-0.30386000871658325,0.011114506050944328,False,836,0.6224869694713329,276.62546537602384,0,0,0.7831740316467171,61
1343,1344,-0.06310811638832092,0.004466493148356676,False,836,0.6220238095238095,276.41964285714283,0,0,0.7831740316467171,61
1344,1345,-0.25511687994003296,0.008662030100822449,False,836,0.6215613382899629,276.2141263940521,0,0,0.7831740316467171,60
1345,1346,-0.49392542243003845,0.03225693106651306,False,836,0.6210995542347697,276.00891530460626,0,0,0.7831740316467171,59
