,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1292,1293,-0.08228480815887451,0.0007496638572774827,True,985,0.7617942768754834,354.861562258314,379,505,0.7849415274707979,56
1293,1294,0.12969595193862915,0.004066194407641888,True,986,0.7619783616692427,354.84003091190107,327,392,0.7849745273019455,54
1294,1295,0.5312826633453369,0.014130137860774994,True,987,0.7621621621621621,355.12818532818534,728,832,0.7851023947884159,54
1295,1296,-0.04102981835603714,0.001199505291879177,True,988,0.7623456790123457,354.99691358024694,185,249,0.7850844935591046,53
1296,1297,-0.12344922125339508,0.010339703410863876,True,989,0.7625289128758674,354.8080185042406,110,122,0.7851087533247006,53
1297,1298,-0.032474882900714874,0.00039843673584982753,True,990,0.7627118644067796,354.73651771956855,262,420,0.784993257331267,54
1298,1299,1.1104011535644531,0.055196378380060196,True,991,0.7628945342571208,355.06081601231716,776,1112,0.7848283490024248,54
1299,1300,-0.1505214422941208,0.001568982726894319,True,992,0.7630769230769231,355.17615384615385,505,643,0.7848289530492013,55
1300,1301,-0.00724445516243577,7.151992758736014e-05,True,993,0.7632590315142198,354.99461952344353,119,119,0.7848724672309865,56
1301,1302,1.5766814947128296,0.16132019460201263,True,994,0.7634408602150538,355.37327188940094,848,948,0.78504882207725,51
1302,1303,0.5961277484893799,0.01759776659309864,True,995,0.7636224098234843,355.78894858019953,897,949,0.7853062842390918,52
1303,1304,0.018157681450247765,3.0340095690917224e-05,True,996,0.7638036809815951,355.8358895705521,417,550,0.7852810365486288,53
1304,1305,0.24016578495502472,0.002615745645016432,True,997,0.7639846743295019,356.10574712643677,708,928,0.7852459902806973,53
1305,1306,0.941699206829071,0.04192541912198067,True,998,0.7641653905053599,356.51914241960185,896,984,0.785454017908353,53
1306,1307,0.7817564010620117,0.02749394066631794,True,999,0.764345830145371,356.84850803366487,787,1034,0.785411649798764,53
1307,1308,0.07270405441522598,0.0006236941553652287,True,1000,0.764525993883792,356.8807339449541,399,569,0.785331065496409,54
1308,1309,-0.3174416422843933,0.018897347152233124,False,1000,0.7639419404125286,356.6080977845684,0,0,0.785331065496409,53
1309,1310,-0.007149896118789911,4.531957529252395e-06,True,1001,0.7641221374045801,356.66564885496183,432,552,0.7853285396612494,54
1310,1311,-0.017507700249552727,0.00012708919530268759,True,1002,0.7643020594965675,356.55148741418765,207,236,0.7853649357260827,51
1311,1312,0.01557537168264389,5.051650441600941e-05,True,1003,0.7644817073170732,356.5190548780488,314,415,0.7853449115348841,52
1312,1313,1.2816559076309204,0.07969032227993011,True,1004,0.7646610814927647,356.84082254379285,779,904,0.7854606659446846,53
1313,1314,0.7045863270759583,0.021866613999009132,True,1005,0.7648401826484018,357.12785388127855,734,853,0.7855678076332657,53
1314,1315,0.9192875027656555,0.0413140244781971,True,1006,0.7650190114068441,357.4638783269962,799,900,0.7857215687519954,53
1315,1316,0.028978165239095688,7.024330989224836e-05,True,1007,0.7651975683890577,357.56155015197567,486,686,0.7856330714840261,52
1316,1317,-0.11501052230596542,0.0031534070149064064,True,1008,0.765375854214123,357.48974943052394,263,292,0.7856891346829384,50
1317,1318,0.1806168556213379,0.0023774849250912666,True,1009,0.7655538694992413,357.60242792109256,506,688,0.7856315372754927,50
1318,1319,-0.2653329074382782,0.01165360864251852,False,1009,0.7649734647460197,357.33131159969673,0,0,0.7856315372754927,47
1319,1320,-0.26064497232437134,0.04554571956396103,False,1009,0.7643939393939394,357.06060606060606,0,0,0.7856315372754927,47
1320,1321,-0.25578659772872925,0.025504902005195618,False,1009,0.7638152914458743,356.79031037093114,0,0,0.7856315372754927,47
1321,1322,0.2245194911956787,0.004208256024867296,True,1010,0.7639939485627837,356.89334341906203,493,724,0.785505345051769,48
1322,1323,-0.195064514875412,0.02657276578247547,False,1010,0.763416477702192,356.6235827664399,0,0,0.785505345051769,48
1323,1324,-0.05050256848335266,0.00024510271032340825,True,1011,0.763595166163142,356.6654078549849,412,562,0.78545635392566,49
1324,1325,-0.016741108149290085,5.288205647957511e-05,True,1012,0.7637735849056604,356.61056603773585,284,365,0.7854518797292446,50
1325,1326,0.13101926445960999,0.001166638103313744,True,1013,0.7639517345399698,356.7232277526395,506,689,0.7853934729728608,50
1326,1327,0.6371999979019165,0.01768193393945694,True,1014,0.7641296156744537,357.0263752825923,759,933,0.7854369543665596,50
1327,1328,0.03412356600165367,4.8712940042605624e-05,True,1015,0.7643072289156626,357.22138554216866,616,829,0.7853787992920847,51
1328,1329,0.42291775345802307,0.00907844677567482,True,1016,0.764484574868322,357.4078254326561,605,942,0.7851559336098213,52
1329,1330,1.145546555519104,0.0564526692032814,True,1017,0.7646616541353384,357.79774436090224,876,985,0.7853252887182856,53
1330,1331,-0.2512339651584625,0.01643005758523941,False,1017,0.7640871525169046,357.5289256198347,0,0,0.7853252887182856,53
1331,1332,-0.28716611862182617,0.00710271904245019,False,1017,0.7635135135135135,357.2605105105105,0,0,0.7853252887182856,53
1332,1333,0.012295698747038841,5.875463830307126e-05,True,1018,0.7636909227306826,357.17629407351836,245,383,0.7852332943561089,50
1333,1334,0.8107373118400574,0.02815978415310383,True,1019,0.7638680659670165,357.5247376311844,822,1114,0.7851464562573771,51
1334,1335,0.06636565923690796,0.00032123809796757996,True,1020,0.7640449438202247,357.60074906367043,459,614,0.7851084999136605,51
1335,1336,1.0509662628173828,0.07926982641220093,True,1021,0.7642215568862275,357.75898203592817,569,748,0.7850785052224575,49
1336,1337,1.559062123298645,0.13009649515151978,True,1022,0.7643979057591623,358.18175018698577,923,1065,0.785220978621954,50
1337,1338,-0.3354608118534088,0.02847086638212204,False,1022,0.7638266068759342,357.9140508221226,0,0,0.785220978621954,49
1338,1339,0.9643188714981079,0.051880843937397,True,1023,0.7640029873039582,358.2808065720687,849,1000,0.7853253841192513,49
1339,1340,-0.10737492144107819,0.011923963204026222,True,1024,0.764179104477612,358.1194029850746,142,196,0.7853058713020027,50
1340,1341,0.6671323776245117,0.019430167973041534,True,1025,0.7643549589858315,358.38031319910516,708,849,0.7853733231141826,51
1341,1342,0.1567101925611496,0.002040938241407275,True,1026,0.7645305514157973,358.4940387481371,511,671,0.7853472283437317,52
1342,1343,0.015591800212860107,0.00011802173685282469,True,1027,0.7647058823529411,358.36113179448995,180,206,0.7853769582245431,53
1343,1344,-0.24906685948371887,0.01097614225000143,False,1027,0.7641369047619048,358.09449404761904,0,0,0.7853769582245431,53
1344,1345,-0.04273032397031784,0.0010894559090957046,True,1028,0.7643122676579925,357.9903345724907,218,247,0.7854161263328913,52
1345,1346,0.39344698190689087,0.012893753126263618,True,1029,0.7644873699851411,358.0601783060921,452,584,0.7854052353939094,53
1346,1347,-0.06331673264503479,0.0018926810007542372,True,1030,0.7646622123236823,357.9138827023014,161,206,0.7854039427404995,54
1347,1348,1.312500238418579,0.07907527685165405,True,1031,0.7648367952522255,358.2084569732938,755,916,0.785461803358422,55
1348,1349,-0.013965638354420662,2.17323649849277e-05,True,1032,0.765011119347665,358.20681986656786,356,415,0.7855106247399084,56
1349,1350,-0.043613251298666,0.00931729655712843,False,1032,0.7644444444444445,357.9414814814815,0,0,0.7855106247399084,56
1350,1351,-0.046534158289432526,0.00041646353201940656,True,1033,0.764618800888231,357.88378978534416,280,353,0.7855150352303171,55
1351,1352,0.0821838229894638,0.003075412241742015,True,1034,0.764792899408284,357.7559171597633,185,211,0.7855463091085082,55
1352,1353,0.9010868072509766,0.04913617670536041,True,1035,0.7649667405764967,358.010347376201,702,851,0.7856006409518265,56
1353,1354,0.5312371850013733,0.01320641953498125,True,1036,0.7651403249630724,358.1728212703102,578,676,0.7856766770512864,56
1354,1355,-0.26374635100364685,0.008168191649019718,False,1036,0.7645756457564575,357.90848708487084,0,0,0.7856766770512864,55
1355,1356,1.1490281820297241,0.06593151390552521,True,1037,0.7647492625368731,358.1895280235988,739,896,0.785733351667462,56
1356,1357,-0.11986663192510605,0.0038982967380434275,False,1037,0.7641857037582903,357.9255711127487,0,0,0.785733351667462,55
1357,1358,0.29139193892478943,0.003642575815320015,True,1038,0.7643593519882179,358.20029455081004,731,801,0.7858975436056844,56
1358,1359,0.2578774094581604,0.0064107878133654594,True,1039,0.7645327446651949,358.2295805739514,398,478,0.7859336103604259,55
1359,1360,0.20811256766319275,0.011103399097919464,True,1040,0.7647058823529411,358.19779411764705,315,446,0.7858762986384461,53
1360,1361,0.8421466946601868,0.04463767260313034,True,1041,0.7648787656135194,358.41513592946364,654,844,0.7858613490053551,54
1361,1362,-0.022059092298150063,6.487872451543808e-05,True,1042,0.7650513950073421,358.38766519823787,321,406,0.7858644728156746,55
1362,1363,0.7891375422477722,0.026036981493234634,True,1043,0.7652237710931769,358.6617754952311,732,1047,0.7857185334719863,55
1363,1364,-0.25410598516464233,0.004257023334503174,True,1044,0.7653958944281525,358.658357771261,354,438,0.7857343623266384,56
1364,1365,-0.11079949140548706,0.0010649481555446982,True,1045,0.7655677655677655,358.6989010989011,414,599,0.7856434547362543,57
1365,1366,-0.2994512915611267,0.015654398128390312,False,1045,0.7650073206442167,358.43631039531476,0,0,0.7856434547362543,56
1366,1367,-0.41077566146850586,0.015171470120549202,False,1045,0.7644476956839795,358.17410387710316,0,0,0.7856434547362543,55
1367,1368,0.2679252028465271,0.004713216330856085,True,1046,0.7646198830409356,358.280701754386,504,592,0.7857058123839783,56
1368,1369,0.28637343645095825,0.006395525299012661,True,1047,0.7647918188458729,358.3469685902118,449,623,0.7856409615825017,55
1369,1370,-0.3097764253616333,0.008842295035719872,False,1047,0.7642335766423358,358.08540145985404,0,0,0.7856409615825017,55
1370,1371,-0.027147982269525528,0.003631016006693244,False,1047,0.7636761487964989,357.82421590080236,0,0,0.7856409615825017,55
1371,1372,0.6110174655914307,0.019092004746198654,True,1048,0.7638483965014577,358.0539358600583,673,776,0.7857422765332971,55
1372,1373,0.017739560455083847,4.5544631575467065e-05,True,1049,0.7640203932993445,358.0356882738529,333,395,0.785778452685422,54
1373,1374,0.030910015106201172,0.00010421078332001343,True,1050,0.7641921397379913,358.01164483260555,325,424,0.7857654019654199,55
1374,1375,0.10078921169042587,0.001994225662201643,True,1051,0.7643636363636364,357.9505454545455,274,329,0.7857901215448796,56
1375,1376,-0.3929767608642578,0.025223612785339355,False,1051,0.7638081395348837,357.6904069767442,0,0,0.7857901215448796,56
1376,1377,0.29099416732788086,0.0038715479895472527,True,1052,0.7639796659404503,357.94045025417574,702,855,0.7858381908394025,56
1377,1378,0.7632368803024292,0.035788312554359436,True,1053,0.7641509433962265,358.156023222061,655,896,0.7857600015284093,52
1378,1379,0.8355631828308105,0.03524499759078026,True,1054,0.7643219724437998,358.45540246555476,771,1033,0.7856953255014408,53
1379,1380,0.36854368448257446,0.007148444186896086,True,1055,0.7644927536231884,358.8239130434783,867,981,0.7858480475085619,51
1380,1381,-0.019490117207169533,0.0004073954769410193,True,1056,0.7646632874728457,358.6654598117306,140,163,0.7858669387146368,52
1381,1382,0.2629067301750183,0.0033526804763823748,True,1057,0.7648335745296672,358.8031837916064,549,781,0.7857643147582963,53
1382,1383,0.5271326899528503,0.012377925217151642,True,1058,0.765003615328995,358.9819233550253,606,844,0.7856738185742816,54
1383,1384,1.218359351158142,0.058108095079660416,True,1059,0.7651734104046243,359.34537572254334,862,1009,0.7857832410355261,55
1384,1385,-0.15843872725963593,0.007843694649636745,True,1060,0.7653429602888087,359.2361010830325,208,281,0.7857630180860271,55
1385,1386,-0.12592008709907532,0.004686867818236351,True,1061,0.7655122655122655,359.1204906204906,199,232,0.7857893872705343,55
1386,1387,-0.5500588417053223,0.014978152699768543,False,1061,0.7649603460706561,358.8615717375631,0,0,0.7857893872705343,55
1387,1388,-0.042693328112363815,0.002312187571078539,True,1062,0.7651296829971181,358.6700288184438,93,106,0.785804708192457,55
1388,1389,0.6533873677253723,0.02246885374188423,True,1063,0.7652987760979122,358.9856011519079,797,1038,0.7857752942140529,55
1389,1390,-0.0879153162240982,0.007502957712858915,True,1064,0.7654676258992805,358.8,101,107,0.7858019565796253,56
1390,1391,-0.11435811221599579,0.003728667041286826,True,1065,0.7656362329259525,358.68943206326384,205,277,0.7857820069422133,57
1391,1392,0.2950633466243744,0.003307415870949626,True,1066,0.7658045977011494,358.86206896551727,599,792,0.7857452953056872,58
1392,1393,-0.04404584318399429,0.009571186266839504,False,1066,0.7652548456568558,358.60445082555634,0,0,0.7857452953056872,58
1393,1394,0.6855806112289429,0.0206211619079113,True,1067,0.7654232424677188,358.85724533715927,711,923,0.7857229243989439,58
1394,1395,-0.36618971824645996,0.01531157735735178,False,1067,0.7648745519713261,358.6,0,0,0.7857229243989439,58
1395,1396,-0.34043192863464355,0.013710232451558113,False,1067,0.7643266475644699,358.34312320916905,0,0,0.7857229243989439,58
1396,1397,-0.11342521011829376,0.012517735362052917,True,1068,0.7644953471725126,358.16249105225484,106,128,0.7857314474425996,59
1397,1398,-0.050152916461229324,0.012420933693647385,False,1068,0.7639484978540773,357.9062947067239,0,0,0.7857314474425996,59
1398,1399,0.07032163441181183,0.0008813703316263855,True,1069,0.7641172265904217,357.8820586132952,324,366,0.7857886104855101,57
1399,1400,0.7783173322677612,0.027773672714829445,True,1070,0.7642857142857142,358.205,810,1063,0.7857489799883427,57
1400,1401,1.0643844604492188,0.04648213088512421,True,1071,0.7644539614561028,358.5239114917916,805,883,0.7859229460923064,58
1401,1402,-0.06877310574054718,0.001314070774242282,True,1072,0.7646219686162625,358.4222539229672,216,342,0.7858403979651358,58
1402,1403,0.15752673149108887,0.0042756483890116215,True,1073,0.7647897362794013,358.3977191732003,324,394,0.7858628703424413,58
1403,1404,0.8257681727409363,0.033385708928108215,True,1074,0.7649572649572649,358.6780626780627,752,970,0.7858468174221346,57
1404,1405,0.8833925127983093,0.039158206433057785,True,1075,0.7651245551601423,359.061921708185,898,1070,0.7859358422899981,55
1405,1406,0.01251306664198637,0.00024880439741536975,True,1076,0.7652916073968705,358.8805120910384,104,132,0.7859362417623155,53
1406,1407,0.8132699728012085,0.032321106642484665,True,1077,0.7654584221748401,359.2494669509595,878,1036,0.7860354091018653,54
1407,1408,-0.0378144308924675,0.00019380150479264557,True,1078,0.765625,359.24502840909093,353,537,0.7859280413678231,54
1408,1409,0.42877039313316345,0.011265222914516926,True,1079,0.765791341376863,359.39105748757987,565,694,0.7859584097745411,54
1409,1410,0.8786917924880981,0.038019582629203796,True,1080,0.7659574468085106,359.668085106383,750,974,0.7859343520441372,53
1410,1411,-0.13815394043922424,0.0012329630553722382,True,1081,0.7661233167965982,359.7760453579022,512,706,0.7858679868599895,53
1411,1412,0.11111816018819809,0.000572557095438242,True,1082,0.7662889518413598,359.9808781869688,649,871,0.7858131182971908,53
1412,1413,0.4603129029273987,0.015311812981963158,True,1083,0.7664543524416136,360.0728945506016,490,761,0.7856463423296551,54
1413,1414,0.2321234941482544,0.0021063382737338543,True,1084,0.7666195190947667,360.2666195190948,634,821,0.7856293538591559,55
1414,1415,0.3277336061000824,0.004737472161650658,True,1085,0.7667844522968198,360.4381625441696,603,836,0.7855465110010704,55
1415,1416,-0.1358569860458374,0.0019545413088053465,True,1086,0.7669491525423728,360.444209039548,369,418,0.78560906794649,56
1416,1417,-0.2981947958469391,0.008887910284101963,False,1086,0.766407904022583,360.18983768525055,0,0,0.78560906794649,55
1417,1418,0.6783353686332703,0.024722816422581673,True,1087,0.7665726375176305,360.3370944992948,569,778,0.7855441839585149,56
