,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1307,1308,-0.519933819770813,0.02032865770161152,False,943,0.7209480122324159,326.43501529051986,0,0,0.7798082700656207,58
1308,1309,0.037176959216594696,0.000562198634725064,True,944,0.721161191749427,326.3857906799083,262,371,0.7797584283607587,56
1309,1310,0.7578133940696716,0.03326410427689552,True,945,0.7213740458015268,326.67022900763357,699,914,0.7797334674377672,57
1310,1311,0.2953950762748718,0.008306548930704594,True,946,0.7215865751334859,326.7757437070938,465,654,0.779651670670452,58
1311,1312,-0.21106502413749695,0.005446171388030052,False,946,0.7210365853658537,326.5266768292683,0,0,0.779651670670452,58
1312,1313,1.1140121221542358,0.05355611816048622,True,947,0.7212490479817213,326.94516374714397,876,960,0.7798833660344452,58
1313,1314,-0.2426503598690033,0.006901740562170744,False,947,0.7207001522070016,326.69634703196346,0,0,0.7798833660344452,58
1314,1315,-0.04335613176226616,0.009147272445261478,False,947,0.7201520912547529,326.44790874524716,0,0,0.7798833660344452,58
1315,1316,-0.06888490170240402,0.02311195805668831,False,947,0.7196048632218845,326.1998480243161,0,0,0.7798833660344452,58
1316,1317,-0.37969088554382324,0.012717789970338345,False,947,0.7190584662110858,325.95216400911164,0,0,0.7798833660344452,58
1317,1318,-0.041119951754808426,0.0012701416853815317,True,948,0.7192716236722306,325.78831562974204,110,119,0.7799145958925383,58
1318,1319,0.22081980109214783,0.005249095149338245,True,949,0.7194844579226687,325.85746777862016,417,509,0.7799509316454594,59
1319,1320,0.5558199286460876,0.015513679012656212,True,950,0.7196969696969697,326.20075757575756,779,902,0.7800876859249597,58
1320,1321,0.053166620433330536,0.001930813305079937,True,951,0.7199091597274792,326.1188493565481,218,312,0.7800417178180712,58
1321,1322,-0.06395229697227478,0.0008896854124031961,True,952,0.7201210287443268,326.071104387292,263,320,0.780065942577117,58
1322,1323,0.4853731691837311,0.00999483186751604,True,953,0.7203325774754347,326.2637944066515,581,708,0.7801178362943015,59
1323,1324,-0.2678755223751068,0.012938732281327248,False,953,0.7197885196374623,326.0173716012085,0,0,0.7801178362943015,58
1324,1325,-0.13914014399051666,0.009966963902115822,False,953,0.7192452830188679,325.77132075471695,0,0,0.7801178362943015,58
1325,1326,-0.28757649660110474,0.018292265012860298,False,953,0.7187028657616893,325.52564102564105,0,0,0.7801178362943015,57
1326,1327,-0.03693332523107529,0.0008639179286547005,True,954,0.718914845516202,325.4159758854559,180,206,0.7801526965796833,57
1327,1328,-0.10165677219629288,0.004086378496140242,True,955,0.7191265060240963,325.355421686747,245,434,0.7799837530463039,57
1328,1329,0.3523538112640381,0.00703564565628767,True,956,0.7193378480060195,325.5658389766742,605,849,0.7798806414575369,57
1329,1330,-0.6617425680160522,0.025662168860435486,False,956,0.718796992481203,325.32105263157894,0,0,0.7798806414575369,57
1330,1331,-0.15143290162086487,0.004785346332937479,True,957,0.71900826446281,325.31104432757326,312,472,0.7797796031127143,57
1331,1332,0.39415329694747925,0.015240736305713654,True,958,0.7192192192192193,325.4316816816817,486,654,0.7797364752439627,54
1332,1333,0.13703684508800507,0.0015950797824189067,True,959,0.719429857464366,325.5671417854464,506,602,0.7798022378069708,55
1333,1334,0.04749395325779915,0.00020211345690768212,True,960,0.719640179910045,325.619940029985,396,631,0.7796298357019015,56
1334,1335,-0.2252155840396881,0.013460023328661919,False,960,0.7191011235955056,325.3760299625468,0,0,0.7796298357019015,56
1335,1336,-0.14633551239967346,0.001792860683053732,True,961,0.719311377245509,325.47080838323353,452,640,0.7795456419707493,56
1336,1337,-0.35448965430259705,0.017764458432793617,False,961,0.718773373223635,325.2273747195213,0,0,0.7795456419707493,56
1337,1338,-0.14614108204841614,0.005881020799279213,False,961,0.7182361733931241,324.9843049327354,0,0,0.7795456419707493,56
1338,1339,0.6803600192070007,0.021821510046720505,True,962,0.7184466019417476,325.3383121732636,799,932,0.7796753351350384,57
1339,1340,-0.2165382206439972,0.01503832172602415,False,962,0.7179104477611941,325.0955223880597,0,0,0.7796753351350384,57
1340,1341,-0.052724581211805344,0.013653731904923916,False,962,0.7173750932140194,324.8530947054437,0,0,0.7796753351350384,57
1341,1342,0.33492138981819153,0.0045903823338449,True,963,0.7175856929955291,325.1564828614009,732,979,0.7796194093716556,57
1342,1343,-0.5981885194778442,0.023459330201148987,False,963,0.7170513775130305,324.9143708116158,0,0,0.7796194093716556,56
1343,1344,0.12629561126232147,0.0007152228499762714,True,964,0.7172619047619048,325.10267857142856,578,704,0.7796714208985159,55
1344,1345,0.8089395761489868,0.026523586362600327,True,965,0.7174721189591078,325.3828996282528,702,925,0.779637223918566,56
1345,1346,0.590201735496521,0.013349883258342743,True,966,0.7176820208023774,325.77117384843984,848,1061,0.7796742170594186,57
1346,1347,-0.5718531608581543,0.02196551114320755,False,966,0.7171492204899778,325.52932442464737,0,0,0.7796742170594186,57
1347,1348,-0.10646931082010269,0.004851910751312971,True,967,0.7173590504451038,325.4072700296736,161,181,0.7797095524192115,58
1348,1349,-0.53254234790802,0.018325814977288246,False,967,0.7168272794662713,325.1660489251297,0,0,0.7797095524192115,57
1349,1350,-0.14133711159229279,0.010579144582152367,False,967,0.7162962962962963,324.92518518518517,0,0,0.7797095524192115,57
1350,1351,-0.15701298415660858,0.003019135445356369,True,968,0.7165062916358254,324.9222797927461,321,406,0.7797174352470576,58
1351,1352,-0.4095216393470764,0.014247940853238106,False,968,0.7159763313609467,324.68195266272187,0,0,0.7797174352470576,58
1352,1353,0.6000379323959351,0.015825673937797546,True,969,0.7161862527716186,324.9408721359941,675,953,0.7795967294335026,57
1353,1354,0.4394291043281555,0.008234649896621704,True,970,0.7163958641063516,325.3360413589365,860,1033,0.779693506934857,57
1354,1355,0.08743931353092194,0.0004903813824057579,True,971,0.7166051660516605,325.35719557195574,354,459,0.7796866461159717,58
1355,1356,-0.7508136034011841,0.02948547527194023,False,971,0.7160766961651918,325.11725663716817,0,0,0.7796866461159717,58
1356,1357,0.19844476878643036,0.002398689743131399,True,972,0.7162859248341931,325.2490788504053,504,607,0.7797409361208965,59
1357,1358,-0.19155584275722504,0.01916593499481678,False,972,0.7157584683357879,325.0095729013255,0,0,0.7797409361208965,59
1358,1359,0.9716958999633789,0.04004771634936333,True,973,0.7159676232523915,325.3752759381899,822,1049,0.7797480809822831,58
1359,1360,-0.06655552238225937,0.004312268923968077,True,974,0.7161764705882353,325.2404411764706,142,169,0.779766102077369,59
1360,1361,-0.0317230224609375,9.52557020355016e-05,True,975,0.7163850110213079,325.2939015429831,398,542,0.7797227182906598,59
1361,1362,-0.10524322837591171,0.01243661530315876,False,975,0.7158590308370044,325.05506607929516,0,0,0.7797227182906598,59
1362,1363,0.06607081741094589,0.0011502301786094904,True,976,0.7160674981658107,324.96258253851795,199,216,0.7797765548032267,59
1363,1364,1.0157749652862549,0.04886775091290474,True,977,0.716275659824047,325.26026392961876,731,836,0.7799156192317834,59
1364,1365,-0.2962872087955475,0.0054018874652683735,True,978,0.7164835164835165,325.35091575091576,449,669,0.7797878560680153,59
1365,1366,-0.3493891954421997,0.010325114242732525,False,978,0.7159590043923866,325.11273792093704,0,0,0.7797878560680153,58
1366,1367,-0.059916578233242035,0.004017810802906752,False,978,0.7154352596927579,324.8749085588881,0,0,0.7797878560680153,58
1367,1368,0.4204564094543457,0.007442858070135117,True,979,0.7156432748538012,325.1154970760234,654,818,0.7798161437886723,59
1368,1369,-0.3226698935031891,0.012274057604372501,False,979,0.7151205259313368,324.8780131482834,0,0,0.7798161437886723,59
1369,1370,0.03401542827486992,0.00019943788356613368,True,980,0.7153284671532847,324.84087591240876,274,385,0.7797701858347847,59
1370,1371,-0.26791390776634216,0.020399494096636772,False,980,0.7148067104303428,324.6039387308534,0,0,0.7797701858347847,59
1371,1372,-0.2152303159236908,0.0038518724031746387,False,980,0.7142857142857143,324.3673469387755,0,0,0.7797701858347847,58
1372,1373,-0.15157195925712585,0.025664689019322395,False,980,0.7137654770575382,324.1310997815004,0,0,0.7797701858347847,58
1373,1374,-0.14698752760887146,0.006883332505822182,True,981,0.7139737991266376,324.0298398835517,185,214,0.7798019392716522,58
1374,1375,-0.09115839749574661,0.0022762613371014595,True,982,0.7141818181818181,323.94545454545454,208,290,0.7797701785282882,59
1375,1376,-0.24025893211364746,0.0061096264980733395,True,983,0.7143895348837209,323.95203488372096,333,399,0.7798084408484584,60
1376,1377,1.013725757598877,0.04791552573442459,True,984,0.7145969498910676,324.1924473493101,655,865,0.7797743192020822,58
1377,1378,0.4475613236427307,0.009613077156245708,True,985,0.7148040638606676,324.4455732946299,673,757,0.7799186040223499,58
1378,1379,0.08457381278276443,0.000346616143360734,True,986,0.7150108774474256,324.60841189267586,549,685,0.7799443139605389,58
1379,1380,-0.040811844170093536,0.00010889637633226812,True,987,0.7152173913043478,324.72898550724636,491,600,0.7799844046980847,59
1380,1381,0.07719632238149643,0.0020917884539812803,True,988,0.7154236060825488,324.6502534395366,216,257,0.7800114476790614,57
1381,1382,0.7031539678573608,0.024823009967803955,True,989,0.715629522431259,324.97322720694643,771,1009,0.7799836053616025,57
1382,1383,-0.06317652761936188,0.00017640680016484112,True,990,0.7158351409978309,325.176428054953,606,872,0.7798550297397124,58
1383,1384,-0.0017116982489824295,3.064142447328777e-06,True,991,0.7160404624277457,325.0563583815029,159,185,0.7798805592393235,59
1384,1385,-0.08396780490875244,0.010377218015491962,True,992,0.7162454873646209,324.88880866425995,93,106,0.7798984680073696,59
1385,1386,-0.04274575784802437,0.002199702663347125,True,993,0.7164502164502164,324.7554112554113,140,186,0.7798896988115679,58
1386,1387,0.22689971327781677,0.002421044511720538,True,994,0.7166546503244412,324.95313626532084,599,819,0.7798209583262683,59
1387,1388,0.6876340508460999,0.019756820052862167,True,995,0.7168587896253602,325.27377521613835,770,963,0.7798538335443552,60
1388,1389,-0.6164873838424683,0.017898621037602425,False,995,0.7163426925845933,325.03959683225344,0,0,0.7798538335443552,58
1389,1390,-0.8791903257369995,0.03524266928434372,False,995,0.7158273381294964,324.80575539568343,0,0,0.7798538335443552,57
1390,1391,0.012690933421254158,0.00021832992206327617,True,996,0.7160316319194824,324.6448598130841,101,113,0.7798760711658221,58
1391,1392,1.151585578918457,0.06328386068344116,True,997,0.7162356321839081,325.0344827586207,867,955,0.7800867935523804,59
1392,1393,-0.041665446013212204,0.008519366383552551,False,997,0.715721464465183,324.80114860014356,0,0,0.7800867935523804,59
1393,1394,-1.0769789218902588,0.05208207666873932,False,997,0.7152080344332855,324.56814921090387,0,0,0.7800867935523804,58
1394,1395,-0.020428214222192764,0.00013504760863725096,True,998,0.7154121863799283,324.48243727598566,205,235,0.7801241572336582,59
1395,1396,0.0684148296713829,0.0002296763559570536,True,999,0.7156160458452722,324.75931232091693,711,867,0.7801837552637331,59
1396,1397,-0.08584129810333252,0.008235212415456772,False,999,0.7151037938439513,324.52684323550466,0,0,0.7801837552637331,59
1397,1398,0.6989437937736511,0.019959481433033943,True,1000,0.7153075822603719,324.8705293276109,805,901,0.7803591065292096,60
1398,1399,-0.060628555715084076,0.017924977466464043,False,1000,0.7147962830593281,324.638313080772,0,0,0.7803591065292096,60
1399,1400,-0.19240152835845947,0.02570488676428795,False,1000,0.7142857142857143,324.4064285714286,0,0,0.7803591065292096,59
1400,1401,0.4474411606788635,0.019739801064133644,True,1001,0.7144896502498216,324.52462526766595,490,658,0.7803188148107466,57
1401,1402,0.5005670785903931,0.014523201622068882,True,1002,0.7146932952924394,324.72182596291015,601,832,0.7802361651442185,56
1402,1403,-0.44561487436294556,0.00992198009043932,False,1002,0.714183891660727,324.4903777619387,0,0,0.7802361651442185,56
1403,1404,1.0475585460662842,0.05355115234851837,True,1003,0.7143874643874644,324.88461538461536,878,1036,0.7803553648597324,57
1404,1405,-0.16038727760314941,0.013441994786262512,False,1003,0.7138790035587189,324.65338078291813,0,0,0.7803553648597324,57
1405,1406,-0.2543795108795166,0.018775686621665955,False,1003,0.713371266002845,324.4224751066856,0,0,0.7803553648597324,57
1406,1407,-0.08297119289636612,0.007202852983027697,True,1004,0.7135749822316987,324.2672352523099,106,117,0.7803805057103224,58
1407,1408,-0.3150355815887451,0.03972630575299263,False,1004,0.7130681818181818,324.0369318181818,0,0,0.7803805057103224,52
1408,1409,0.2884974479675293,0.006429165136069059,True,1005,0.7132718239886444,324.1703335699077,512,649,0.7803899591998524,53
1409,1410,-0.017955264076590538,4.672352224588394e-05,True,1006,0.7134751773049646,324.23617021276596,417,492,0.780446376138645,53
1410,1411,0.023693960160017014,3.2662730518495664e-05,True,1007,0.7136782423812899,324.4068036853296,565,720,0.7804516252233574,54
1411,1412,-0.05174823850393295,0.0005008694715797901,True,1008,0.7138810198300283,324.40651558073654,324,390,0.7804850620384601,55
1412,1413,0.3417070806026459,0.005437412764877081,True,1009,0.7140835102618542,324.5796178343949,569,881,0.780283271660074,56
1413,1414,-0.5694118142127991,0.020621709525585175,False,1009,0.7135785007072136,324.35007072135784,0,0,0.780283271660074,56
1414,1415,-0.14541885256767273,0.00623263930901885,True,1010,0.7137809187279152,324.28621908127207,234,273,0.7803189535548118,57
1415,1416,1.068824052810669,0.044912826269865036,True,1011,0.7139830508474576,324.5162429378531,650,880,0.7802566697457075,58
1416,1417,0.11641252040863037,0.0021548476070165634,True,1012,0.7141848976711362,324.5363443895554,353,493,0.7802029449239168,56
1417,1418,0.4122283458709717,0.006932038813829422,True,1013,0.7143864598025388,324.9407616361072,898,1135,0.7802240600383368,56
1418,1419,-0.03920941427350044,0.0018266963306814432,True,1014,0.7145877378435518,324.78505990133897,104,132,0.7802257706267945,56
1419,1420,0.8341376185417175,0.030783317983150482,True,1015,0.7147887323943662,325.0859154929577,752,880,0.7803363265085332,57
1420,1421,0.5466716289520264,0.013303864747285843,True,1016,0.7149894440534834,325.4109781843772,787,843,0.7805543786324022,57
1421,1422,-0.09716659039258957,0.0009991928236559033,True,1017,0.7151898734177216,325.45850914205346,393,508,0.7805484391628537,58
1422,1423,-0.26431286334991455,0.011401979252696037,False,1017,0.7146872803935348,325.2297962052003,0,0,0.7805484391628537,58
1423,1424,-0.04199793562293053,0.0007831389084458351,True,1018,0.7148876404494382,325.12359550561797,174,231,0.7805378066256428,59
1424,1425,-0.12644056975841522,0.0068431575782597065,True,1019,0.7150877192982457,325.02245614035087,181,199,0.7805810745446609,60
1425,1426,-0.06110516935586929,0.002273213816806674,True,1020,0.7152875175315568,324.9312762973352,195,277,0.7805453265187172,59
1426,1427,0.20259952545166016,0.0050851223058998585,True,1021,0.7154870357393133,324.9831814996496,399,517,0.780537682005847,60
1427,1428,0.41609200835227966,0.011180408298969269,True,1022,0.7156862745098039,325.1106442577031,507,705,0.7804649254935715,61
1428,1429,0.017094343900680542,3.350748011143878e-05,True,1023,0.7158852344296711,325.1511546536039,383,529,0.7804147624110438,59
1429,1430,0.45643824338912964,0.0092893335968256,True,1024,0.7160839160839161,325.43636363636364,733,900,0.7804661256429478,59
1430,1431,-0.2757714092731476,0.015095329843461514,False,1024,0.7155835080363382,325.20894479385043,0,0,0.7804661256429478,59
1431,1432,-0.29971662163734436,0.010075032711029053,False,1024,0.7150837988826816,324.981843575419,0,0,0.7804661256429478,59
1432,1433,-0.3146032691001892,0.01648927666246891,False,1024,0.7145847871598046,324.75505931612,0,0,0.7804661256429478,58
1433,1434,-0.05180063843727112,0.00026607754989527166,True,1025,0.7147838214783822,324.79776847977683,386,552,0.7803910332775384,59
