,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1319,1320,-0.021263638511300087,6.902176392031834e-05,True,1191,0.9022727272727272,434.5598484848485,312,481,0.7828795802943617,53
1320,1321,-0.025085877627134323,6.660303188255057e-05,True,1192,0.9023467070401211,434.5011355034065,357,473,0.782861437279129,54
1321,1322,-0.31709209084510803,0.012385724112391472,False,1192,0.9016641452344932,434.17246596066565,0,0,0.782861437279129,53
1322,1323,-0.23471398651599884,0.014304287731647491,False,1192,0.9009826152683296,433.8442932728647,0,0,0.782861437279129,53
1323,1324,-0.3063044846057892,0.011590944603085518,False,1192,0.9003021148036254,433.5166163141994,0,0,0.782861437279129,53
1324,1325,-0.6668702960014343,0.019409170374274254,False,1192,0.8996226415094339,433.18943396226416,0,0,0.782861437279129,53
1325,1326,-0.20879432559013367,0.007293300237506628,True,1193,0.8996983408748115,433.0769230769231,284,350,0.7828750679934072,54
1326,1327,-0.13264673948287964,0.0035425175447016954,True,1194,0.8997739261492087,432.94875659382063,263,315,0.782897408433968,53
1327,1328,0.56586092710495,0.023771267384290695,True,1195,0.8998493975903614,433.00376506024094,506,659,0.7828838898789791,53
1328,1329,0.9578734636306763,0.03906993567943573,True,1196,0.8999247554552295,433.33709556057187,876,1003,0.7830072983967457,53
1329,1330,0.36352846026420593,0.00832185335457325,True,1197,0.9,433.39172932330825,506,735,0.7829128856254559,54
1330,1331,0.7941598892211914,0.025825513526797295,True,1198,0.9000751314800901,433.7039819684448,849,1072,0.7829260651204173,53
1331,1332,-0.31392931938171387,0.017887968569993973,False,1198,0.8993993993993994,433.3783783783784,0,0,0.7829260651204173,52
1332,1333,0.02216363325715065,0.00029913775506429374,True,1199,0.8994748687171793,433.21680420105025,218,341,0.7828596682446465,52
1333,1334,0.6772176027297974,0.02720225416123867,True,1200,0.8995502248875562,433.45802098950526,755,892,0.7829364262657337,52
1334,1335,-0.13711366057395935,0.002817064756527543,True,1201,0.899625468164794,433.4,356,429,0.7829636536111604,52
1335,1336,-0.12939783930778503,0.008802970871329308,True,1202,0.8997005988023952,433.2103293413174,180,246,0.7829465963401915,53
1336,1337,-0.07398712635040283,0.005303612910211086,True,1203,0.8997756170531039,432.9925205684368,142,142,0.7829882831255638,54
1337,1338,0.2757403254508972,0.003220433834940195,True,1204,0.8998505231689088,433.2361733931241,759,990,0.7829664578017724,54
1338,1339,0.489102840423584,0.012886932119727135,True,1205,0.8999253174010455,433.3465272591486,581,733,0.7829760189128357,54
1339,1340,-0.21258699893951416,0.025660106912255287,False,1205,0.8992537313432836,433.0231343283582,0,0,0.7829760189128357,54
1340,1341,-0.06340275704860687,0.019629279151558876,False,1205,0.8985831469052945,432.70022371364655,0,0,0.7829760189128357,54
1341,1342,-0.13164198398590088,0.022717202082276344,False,1205,0.8979135618479881,432.3777943368107,0,0,0.7829760189128357,54
1342,1343,-0.19697760045528412,0.011356048285961151,False,1205,0.8972449739389426,432.0558451228593,0,0,0.7829760189128357,54
1343,1344,0.030185168609023094,0.00035662134177982807,True,1206,0.8973214285714286,431.9166666666667,245,405,0.7828787750054282,54
1344,1345,0.7821688652038574,0.034114621579647064,True,1207,0.8973977695167287,432.13977695167284,732,934,0.7828798407376927,54
1345,1346,0.8977815508842468,0.05230681598186493,True,1208,0.8974739970282318,432.3402674591382,702,885,0.7828921523782874,52
1346,1347,0.17534860968589783,0.001881991745904088,True,1209,0.8975501113585747,432.52041573867854,675,885,0.7828681538256876,51
1347,1348,0.042514197528362274,0.001043582335114479,True,1210,0.8976261127596439,432.31899109792283,161,206,0.782867789988971,52
1348,1349,0.5337690114974976,0.016662154346704483,True,1211,0.8977020014825797,432.6360266864344,860,1005,0.7829660157444822,52
1349,1350,0.2231733798980713,0.0042131138034164906,True,1212,0.8977777777777778,432.5777777777778,354,424,0.7829955432083536,52
1350,1351,0.37235283851623535,0.0059648375026881695,True,1213,0.8978534418948927,432.88527017024427,848,1000,0.7830825839416841,53
1351,1352,-0.2132716178894043,0.003840043907985091,True,1214,0.8979289940828402,432.8713017751479,414,587,0.7830214807034913,53
1352,1353,0.15062260627746582,0.0017586014000698924,True,1215,0.8980044345898004,432.9290465631929,511,678,0.7829948950197368,54
1353,1354,0.4180425703525543,0.007314327638596296,True,1216,0.8980797636632201,433.15509601181685,739,877,0.7830647422460179,55
1354,1355,0.0823814645409584,0.000978306750766933,True,1217,0.8981549815498155,433.0723247232472,321,413,0.7830615319536205,55
1355,1356,0.2807554602622986,0.0037730562034994364,True,1218,0.8982300884955752,433.1725663716814,569,720,0.7830684585983525,55
1356,1357,-0.589923083782196,0.030015796422958374,False,1218,0.8975681650700074,432.8533529845247,0,0,0.7830684585983525,54
1357,1358,0.07222253084182739,0.00032748139346949756,True,1219,0.8976435935198822,432.8726067746686,459,591,0.7830634053289356,55
1358,1359,0.12643685936927795,0.0011285016080364585,True,1220,0.8977189109639441,432.88447387785135,449,653,0.7829804338075483,55
1359,1360,0.6559509634971619,0.022734884172677994,True,1221,0.8977941176470589,433.03602941176473,639,850,0.7829451593133182,56
1360,1361,0.7397724390029907,0.022744879126548767,True,1222,0.8978692138133725,433.1983835415136,654,819,0.7829621150148204,57
1361,1362,-0.20626237988471985,0.00825608242303133,False,1222,0.8972099853157122,432.8803230543319,0,0,0.7829621150148204,56
1362,1363,-0.3953554034233093,0.019939478486776352,False,1222,0.896551724137931,432.56272927366103,0,0,0.7829621150148204,56
1363,1364,-0.17075367271900177,0.00967545248568058,True,1223,0.8966275659824047,432.391495601173,199,232,0.7829851523004375,55
1364,1365,-0.2063288390636444,0.008627493865787983,False,1223,0.895970695970696,432.07472527472527,0,0,0.7829851523004375,55
1365,1366,1.1192299127578735,0.07115726917982101,True,1224,0.8960468521229868,432.3696925329429,835,1089,0.7829617266553278,54
1366,1367,-0.08179046958684921,0.001913753803819418,True,1225,0.8961228968544257,432.18873445501094,185,227,0.7829713582943263,55
1367,1368,-0.3415739834308624,0.02123313955962658,False,1225,0.89546783625731,431.87280701754383,0,0,0.7829713582943263,55
1368,1369,0.40201330184936523,0.014655902050435543,True,1226,0.8955441928414901,431.9254930606282,504,655,0.782959644818258,54
1369,1370,-0.1942031979560852,0.005281584803014994,True,1227,0.8956204379562044,431.84744525547444,325,414,0.7829607759322317,54
1370,1371,-0.3851059675216675,0.02124113030731678,False,1227,0.8949671772428884,431.5324580598104,0,0,0.7829607759322317,54
1371,1372,0.02319084107875824,0.00010204144928138703,True,1228,0.8950437317784257,431.4220116618076,280,329,0.7829904148621227,55
1372,1373,0.5936769247055054,0.03534004092216492,True,1229,0.8951201747997086,431.4654042243263,491,619,0.7829987800380924,51
1373,1374,0.5842375159263611,0.017389139160513878,True,1230,0.8951965065502183,431.7787481804949,862,1037,0.7830648163058428,52
1374,1375,0.03817933425307274,7.364451448665932e-05,True,1231,0.8952727272727272,431.864,549,759,0.7830050225679313,53
1375,1376,0.2819859981536865,0.004807273857295513,True,1232,0.8953488372093024,431.9731104651163,582,645,0.7831064185227833,53
1376,1377,0.538019597530365,0.015328161418437958,True,1233,0.8954248366013072,432.28903413217137,867,998,0.7832188626615089,52
1377,1378,-0.08004210889339447,0.006550358608365059,True,1234,0.895500725689405,432.0769230769231,140,140,0.7832587876236582,53
1378,1379,-0.027411680668592453,0.00020798547484446317,True,1235,0.8955765047135605,431.9144307469181,208,261,0.7832634816765975,54
1379,1380,0.39781665802001953,0.007203379180282354,True,1236,0.8956521739130435,432.07608695652175,655,849,0.7832503579544708,55
1380,1381,0.1463262140750885,0.00109775026794523,True,1237,0.8957277335264301,432.25054308472124,673,771,0.7833410538278124,55
1381,1382,0.1501176655292511,0.003069914411753416,True,1238,0.8958031837916064,432.1787264833575,333,454,0.7833113659761703,53
1382,1383,0.3339950144290924,0.004856395535171032,True,1239,0.89587852494577,432.4237165582068,771,1027,0.7832675417342264,54
1383,1384,-0.2195189744234085,0.0076431711204349995,True,1240,0.8959537572254336,432.30924855491327,274,376,0.7832406944382627,55
1384,1385,-0.3655058741569519,0.012483028694987297,False,1240,0.8953068592057761,431.9971119133574,0,0,0.7832406944382627,55
1385,1386,0.1959725320339203,0.0018047522753477097,True,1241,0.8953823953823954,432.12265512265515,606,805,0.7832086444018135,55
1386,1387,0.019699791446328163,6.425036553991958e-05,True,1242,0.8954578226387887,432.04470079307856,324,381,0.7832421015208788,54
1387,1388,0.46794843673706055,0.008716168813407421,True,1243,0.8955331412103746,432.35734870317003,866,1165,0.7831814462400604,54
1388,1389,-0.05088809132575989,0.004633743315935135,True,1244,0.8956083513318934,432.11879049676025,101,113,0.7831977577176321,53
1389,1390,0.02831442281603813,0.0015803357819095254,True,1245,0.89568345323741,431.8748201438849,93,119,0.7831974960892704,52
1390,1391,0.8089456558227539,0.040579553693532944,True,1246,0.8957584471603163,432.0754852624012,711,875,0.7832309905702177,53
1391,1392,0.9253368377685547,0.03978649154305458,True,1247,0.8958333333333334,432.3433908045977,805,918,0.783342921926292,54
1392,1393,0.9634147882461548,0.0379716195166111,True,1248,0.8959081119885139,432.58578607322323,770,900,0.7834274169433704,55
1393,1394,0.790554404258728,0.027027158066630363,True,1249,0.8959827833572453,432.8472022955524,797,1064,0.7833799423035477,56
1394,1395,-0.6022599935531616,0.02547444961965084,False,1249,0.8953405017921147,432.536917562724,0,0,0.7833799423035477,56
1395,1396,-0.08131484687328339,0.0024888734333217144,True,1250,0.8954154727793696,432.38180515759313,216,276,0.7833796660411102,53
1396,1397,0.15697480738162994,0.003495702985674143,True,1251,0.8954903364352184,432.37365783822474,421,643,0.7832724075642185,54
1397,1398,0.3427107632160187,0.006259735673666,True,1252,0.8955650929899857,432.4928469241774,599,804,0.7832325726299645,54
1398,1399,-0.1019263043999672,0.011272663250565529,True,1253,0.8956397426733381,432.2973552537527,159,237,0.7831980916811492,55
1399,1400,0.01885061338543892,0.0001335831475444138,True,1254,0.8957142857142857,432.135,205,223,0.7832373796155205,55
1400,1401,0.481373131275177,0.013299024663865566,True,1255,0.8957887223411849,432.28979300499645,649,899,0.7831660890705012,55
1401,1402,0.2360052764415741,0.0032605526503175497,True,1256,0.8958630527817404,432.3844507845934,565,756,0.7831311137407696,55
1402,1403,0.4889611303806305,0.015682930126786232,True,1257,0.8959372772630079,432.5060584461867,603,883,0.7830169079912614,51
1403,1404,-0.36869382858276367,0.016552649438381195,True,1258,0.896011396011396,432.4608262108262,369,433,0.7830555383599521,52
1404,1405,-0.06445808708667755,0.002259661443531513,True,1259,0.896085409252669,432.3067615658363,216,296,0.7830351894060499,52
1405,1406,-0.04227814823389053,0.0004070971626788378,True,1260,0.8961593172119487,432.22972972972974,324,441,0.7830077216545188,52
1406,1407,0.25026896595954895,0.008861226961016655,True,1261,0.8962331201137171,432.1734186211798,353,511,0.7829470539761022,53
1407,1408,0.46977338194847107,0.00909153651446104,True,1262,0.8963068181818182,432.5042613636364,898,1111,0.7829832427087847,54
1408,1409,-0.02089112438261509,3.0445247830357403e-05,True,1263,0.8963804116394606,432.5450674237048,490,693,0.7829156625267842,55
1409,1410,-0.08012645691633224,0.0007335232803598046,True,1264,0.8964539007092198,432.5340425531915,417,506,0.7829424224918159,56
1410,1411,-0.18041802942752838,0.025170857086777687,False,1264,0.8958185683912119,432.22749822820697,0,0,0.7829424224918159,54
1411,1412,0.00490622827783227,4.176486254436895e-05,True,1265,0.8958923512747875,431.99645892351276,106,117,0.78296090066708,53
1412,1413,0.7920450568199158,0.03766653686761856,True,1266,0.8959660297239915,432.2229299363057,752,943,0.7829784233535467,54
1413,1414,0.0692639946937561,0.0016246578888967633,True,1267,0.8960396039603961,432.08274398868457,234,296,0.7829812919546947,55
1414,1415,-0.04099075123667717,7.248696056194603e-05,True,1268,0.896113074204947,432.30742049469967,750,927,0.7830122383463064,55
1415,1416,-0.05487719923257828,0.004156418610364199,True,1269,0.8961864406779662,432.0755649717514,104,118,0.7830270902577715,55
1416,1417,0.06759096682071686,0.0004834998690057546,True,1270,0.8962597035991532,432.11573747353566,489,718,0.7829334751793,54
1417,1418,0.4342338442802429,0.009625657461583614,True,1271,0.8963328631875882,432.2348377997179,601,829,0.7828720982810021,53
1418,1419,0.547218382358551,0.012861178256571293,True,1272,0.8964059196617337,432.41155743481323,683,878,0.7828665332952273,54
1419,1420,0.34854453802108765,0.005075062159448862,True,1273,0.8964788732394366,432.5535211267606,634,856,0.7828204814486281,55
1420,1421,-0.07551127672195435,0.006006414070725441,True,1274,0.896551724137931,432.3377902885292,126,153,0.7828284179743497,56
1421,1422,-0.11217327415943146,0.005394670180976391,True,1275,0.8966244725738397,432.16104078762305,181,190,0.7828695181375203,57
1422,1423,-0.26994410157203674,0.012208743952214718,False,1275,0.8959943780744906,431.85734364019675,0,0,0.7828695181375203,55
1423,1424,0.631481409072876,0.022240925580263138,True,1276,0.8960674157303371,431.95365168539325,569,903,0.7826940059398533,56
1424,1425,0.21604199707508087,0.0022327909246087074,True,1277,0.896140350877193,432.04912280701757,568,746,0.7826738060369376,56
1425,1426,0.14593489468097687,0.0024437857791781425,True,1278,0.8962131837307152,432.0217391304348,393,484,0.7826918288214578,56
1426,1427,0.7619866132736206,0.025400755926966667,True,1279,0.8962859145059565,432.3342676944639,878,1026,0.7827869372467119,57
1427,1428,-0.1398855447769165,0.02182193100452423,False,1279,0.8956582633053222,432.031512605042,0,0,0.7827869372467119,57
1428,1429,-0.0920996442437172,0.0018022817093878984,True,1280,0.8957312806158153,431.9328201539538,291,320,0.7828383139663189,54
1429,1430,-0.04051696136593819,0.0010085901012644172,True,1281,0.8958041958041958,431.7671328671329,195,277,0.7828106160401962,54
1430,1431,-0.21471920609474182,0.012895864434540272,False,1281,0.8951781970649895,431.4654088050315,0,0,0.7828106160401962,54
1431,1432,0.7217534184455872,0.02645808272063732,True,1282,0.8952513966480447,431.67597765363126,733,923,0.7828238696948284,53
1432,1433,0.06553445756435394,0.0003882235032506287,True,1283,0.895324494068388,431.69923237962314,465,592,0.7828258542276709,50
1433,1434,0.21646666526794434,0.005251271650195122,True,1284,0.895397489539749,431.6673640167364,386,507,0.7828120791195228,51
1434,1435,0.4633755683898926,0.010462251491844654,True,1285,0.8954703832752613,431.9149825783972,787,930,0.7828865846557271,52
1435,1436,-0.04051223397254944,0.000981874531134963,True,1286,0.8955431754874652,431.7207520891365,153,189,0.782892942293704,53
1436,1437,0.042050089687108994,0.00016640679677948356,True,1287,0.8956158663883089,431.68684759916493,383,505,0.7828773424771289,53
1437,1438,0.2274947613477707,0.0025223849806934595,True,1288,0.8956884561891516,431.71210013908205,468,655,0.7828208697757467,53
1438,1439,-0.18429933488368988,0.004822990857064724,True,1289,0.8957609451007644,431.65531619179984,350,526,0.7827430383160399,52
1439,1440,-0.1273406445980072,0.009527990594506264,True,1290,0.8958333333333334,431.4763888888889,174,238,0.7827275521670555,51
1440,1441,-0.050246573984622955,0.003446931717917323,True,1291,0.8959056210964608,431.2303955586398,77,91,0.7827348224621388,52
1441,1442,0.146216481924057,0.0016151579329743981,True,1292,0.8959778085991679,431.28294036061027,507,791,0.7825937046199845,53
1442,1443,0.24530978500843048,0.005513909738510847,True,1293,0.896049896049896,431.3783783783784,569,806,0.7825160531198616,50
1443,1444,0.11722131818532944,0.0013917962787672877,True,1294,0.8961218836565097,431.3711911357341,421,547,0.782507213915036,51
1444,1445,-0.09974560886621475,0.0006590005359612405,True,1295,0.8961937716262975,431.42560553633217,510,651,0.7825079517297994,52
1445,1446,-0.1403743475675583,0.0015283572720363736,True,1296,0.8962655601659751,431.40525587828495,402,532,0.7824900214998733,53
