,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1272,1273,0.09350261092185974,0.0015252643497660756,True,846,0.6645718774548312,294.1657501963865,393,510,0.7812849465057667,51
1273,1274,-0.0007131485617719591,9.314535418525338e-07,True,847,0.6648351648351648,294.0054945054945,90,174,0.7811891265084112,52
1274,1275,0.8510448336601257,0.03476973995566368,True,848,0.6650980392156862,294.34901960784316,732,863,0.7813095280228005,53
1275,1276,0.12854906916618347,0.0016356509877368808,True,849,0.6653605015673981,294.4435736677116,415,602,0.7811944450797703,54
1276,1277,-0.03996778279542923,0.00786389410495758,False,849,0.6648394675019577,294.2129992169146,0,0,0.7811944450797703,54
1277,1278,-0.16646507382392883,0.03083956427872181,False,849,0.6643192488262911,293.9827856025039,0,0,0.7811944450797703,52
1278,1279,-0.04086805880069733,9.271326416637748e-05,True,850,0.6645817044566067,294.17435496481625,539,734,0.7811230347307428,53
1279,1280,-0.20770363509655,0.020483622327446938,False,850,0.6640625,293.94453125,0,0,0.7811230347307428,53
1280,1281,-0.08472133427858353,0.000575607584323734,True,851,0.6643247462919594,294.05230288836844,432,590,0.7810631869897795,54
1281,1282,-0.06715370714664459,0.00496687414124608,True,852,0.6645865834633385,293.90717628705147,108,132,0.7810733438502153,54
1282,1283,-0.33387914299964905,0.026923779398202896,False,852,0.6640685892439595,293.67809820732657,0,0,0.7810733438502153,53
1283,1284,-0.12847118079662323,0.005161437671631575,True,853,0.6643302180685359,293.6643302180685,276,315,0.7811354135160778,53
1284,1285,0.6563228368759155,0.02531062811613083,True,854,0.6645914396887159,293.9268482490272,631,865,0.7810430146883963,54
1285,1286,0.13127362728118896,0.002368263667449355,True,855,0.6648522550544324,294.01166407465007,403,488,0.7810881551520761,55
1286,1287,-0.63786381483078,0.028418028727173805,False,855,0.6643356643356644,293.7832167832168,0,0,0.7810881551520761,55
1287,1288,-0.25106900930404663,0.01193651556968689,False,855,0.6638198757763976,293.5551242236025,0,0,0.7810881551520761,55
1288,1289,-0.0582205131649971,0.0014484327984973788,True,856,0.6640806826997673,293.47090768037236,185,249,0.7810685585444214,56
1289,1290,-0.3471226692199707,0.015637459233403206,False,856,0.6635658914728683,293.24341085271317,0,0,0.7810685585444214,55
1290,1291,-0.05890200287103653,0.000972944893874228,True,857,0.6638264910921766,293.19287374128584,228,267,0.7811087058357392,56
1291,1292,0.0937993973493576,0.0014986577443778515,True,858,0.6640866873065016,293.23993808049534,354,427,0.78115090410507,55
1292,1293,0.10373976081609726,0.000550322700291872,True,859,0.6643464810518175,293.52977571539054,668,799,0.7812411873802255,56
1293,1294,-0.051095038652420044,0.012836476787924767,False,859,0.6638330757341576,293.3029366306028,0,0,0.7812411873802255,56
1294,1295,-0.16953396797180176,0.014655324630439281,False,859,0.6633204633204633,293.0764478764479,0,0,0.7812411873802255,56
1295,1296,0.6300255060195923,0.022846534848213196,True,860,0.6635802469135802,293.3117283950617,598,889,0.7810428643635273,55
1296,1297,-0.1400173455476761,0.0018268594285473228,True,861,0.6638396299151889,293.36545875096374,363,515,0.7809623306438868,56
1297,1298,0.14951807260513306,0.001820404315367341,True,862,0.6640986132511556,293.4637904468413,421,529,0.7809784681245413,55
1298,1299,-0.3024419844150543,0.01663428172469139,False,862,0.6635873749037722,293.2378752886836,0,0,0.7809784681245413,55
1299,1300,-0.28627705574035645,0.015621006488800049,False,862,0.6630769230769231,293.0123076923077,0,0,0.7809784681245413,55
1300,1301,-0.3995264172554016,0.02028815820813179,False,862,0.6625672559569562,292.7870868562644,0,0,0.7809784681245413,55
1301,1302,-0.09942631423473358,0.0025645168498158455,True,863,0.662826420890937,292.76344086021504,262,367,0.780928030419435,56
1302,1303,-0.21198931336402893,0.014230757020413876,False,863,0.6623177283192633,292.5387567152724,0,0,0.780928030419435,56
1303,1304,-0.0753692239522934,0.02767450548708439,False,863,0.6618098159509203,292.3144171779141,0,0,0.780928030419435,56
1304,1305,-0.1647285670042038,0.01407481450587511,False,863,0.6613026819923372,292.0904214559387,0,0,0.780928030419435,56
1305,1306,-0.11395461857318878,0.01466866210103035,False,863,0.6607963246554365,291.8667687595712,0,0,0.780928030419435,56
1306,1307,-0.37925824522972107,0.016215555369853973,False,863,0.6602907421576129,291.64345830145373,0,0,0.780928030419435,56
1307,1308,-0.1916254758834839,0.01018060464411974,False,863,0.6597859327217125,291.4204892966361,0,0,0.780928030419435,56
1308,1309,-0.05256247520446777,0.003256496973335743,True,864,0.6600458365164248,291.28877005347596,119,145,0.7809398386905176,56
1309,1310,0.6481253504753113,0.022564519196748734,True,865,0.6603053435114504,291.62671755725194,734,967,0.7808965682176358,55
1310,1311,0.059534408152103424,0.0007403320632874966,True,866,0.6605644546147978,291.6437833714722,314,387,0.78092065489126,55
1311,1312,-0.5877310037612915,0.01660950668156147,False,866,0.6600609756097561,291.421493902439,0,0,0.78092065489126,55
1312,1313,-0.48235368728637695,0.022482579573988914,False,866,0.6595582635186595,291.1995430312262,0,0,0.78092065489126,55
1313,1314,0.1733999252319336,0.003577055875211954,True,867,0.6598173515981736,291.2815829528158,399,554,0.7808520448341568,56
1314,1315,0.7404745817184448,0.023891475051641464,True,868,0.6600760456273764,291.6524714828897,779,928,0.7809627563175793,57
1315,1316,-0.05730424076318741,0.01599341630935669,False,868,0.6595744680851063,291.4308510638298,0,0,0.7809627563175793,57
1316,1317,-0.13143222033977509,0.011203915812075138,True,869,0.659832953682612,291.2930903568717,110,122,0.7809927281906793,56
1317,1318,0.5238674283027649,0.012993029318749905,True,870,0.6600910470409712,291.6608497723824,776,1047,0.7809080179336487,57
1318,1319,0.005887117702513933,2.7916976250708103e-06,True,871,0.6603487490523123,291.75208491281273,412,569,0.7808424034348698,58
1319,1320,0.7272931933403015,0.02418927662074566,True,872,0.6606060606060606,292.1272727272727,787,1040,0.7807916285323204,57
1320,1321,-0.5511976480484009,0.017999939620494843,False,872,0.660105980317941,291.90613171839516,0,0,0.7807916285323204,56
1321,1322,-0.24969153106212616,0.004546807613223791,False,872,0.659606656580938,291.68532526475036,0,0,0.7807916285323204,56
1322,1323,-0.6779564619064331,0.035977546125650406,False,872,0.6591080876795162,291.46485260770976,0,0,0.7807916285323204,56
1323,1324,0.348733514547348,0.0053205727599561214,True,873,0.6593655589123867,291.7794561933535,708,945,0.7807313065744028,55
1324,1325,-0.0980842113494873,0.012081887573003769,False,873,0.6588679245283019,291.55924528301887,0,0,0.7807313065744028,55
1325,1326,-0.06220303848385811,0.0189516618847847,False,873,0.6583710407239819,291.3393665158371,0,0,0.7807313065744028,55
1326,1327,-0.13087910413742065,0.008154277689754963,False,873,0.6578749058025621,291.1198191409194,0,0,0.7807313065744028,55
1327,1328,-0.4722346365451813,0.01931581273674965,False,873,0.6573795180722891,290.90060240963857,0,0,0.7807313065744028,55
1328,1329,-0.112444207072258,0.016045501455664635,False,873,0.6568848758465011,290.6817155756208,0,0,0.7807313065744028,55
1329,1330,-0.054270125925540924,0.0028617586940526962,True,874,0.6571428571428571,290.5699248120301,142,169,0.7807516232913521,55
1330,1331,-0.3037949204444885,0.017561350017786026,False,874,0.6566491359879789,290.35161532682196,0,0,0.7807516232913521,55
1331,1332,-0.08982956409454346,0.013494067825376987,False,874,0.6561561561561562,290.1336336336336,0,0,0.7807516232913521,55
1332,1333,0.06392429023981094,0.000738283502869308,True,875,0.6564141035258815,290.15003750937734,312,425,0.7807116169129624,56
1333,1334,-0.0713178813457489,0.02481534704566002,False,875,0.6559220389805097,289.9325337331334,0,0,0.7807116169129624,56
1334,1335,-0.04526537284255028,0.010092413984239101,False,875,0.6554307116104869,289.71535580524346,0,0,0.7807116169129624,56
1335,1336,0.4517257809638977,0.009244577959179878,True,876,0.655688622754491,289.95958083832335,616,792,0.780706934113128,55
1336,1337,-0.05836983770132065,0.0005448774318210781,True,877,0.655946148092745,289.9551234106208,284,365,0.780705004792937,56
1337,1338,0.17901261150836945,0.005869872868061066,True,878,0.656203288490284,290.00448430493276,356,465,0.7806908651205463,54
1338,1339,-0.03651322424411774,0.0001948517601704225,True,879,0.6564600448095593,290.05451829723677,357,481,0.7806536552029105,54
1339,1340,0.0017460279632359743,2.0758767504958087e-07,True,880,0.6567164179104478,290.2007462686567,486,663,0.7805902768716891,55
1340,1341,2.4566048523411155e-05,1.8468426787876524e-10,True,881,0.656972408650261,290.16703952274423,245,405,0.7804475929543622,56
1341,1342,-0.13608241081237793,0.008853418752551079,True,882,0.6572280178837556,290.0849478390462,180,206,0.7804861422980689,56
1342,1343,-0.157191663980484,0.004344298504292965,False,882,0.6567386448250186,289.86895011169025,0,0,0.7804861422980689,56
1343,1344,0.8637768030166626,0.04000287875533104,True,883,0.6569940476190477,290.29315476190476,860,976,0.7806827277093005,56
1344,1345,0.20892122387886047,0.0021453399676829576,True,884,0.6572490706319702,290.507063197026,578,740,0.7806833166833167,56
1345,1346,0.439782053232193,0.00922414194792509,True,885,0.6575037147102526,290.7927191679049,675,839,0.7807232232082483,56
1346,1347,-0.21051493287086487,0.014650418423116207,False,885,0.6570155902004454,290.57683741648106,0,0,0.7807232232082483,56
1347,1348,-0.012068210169672966,6.952181865926832e-05,True,886,0.6572700296735905,290.4807121661721,161,191,0.7807469144418081,57
1348,1349,-0.16696284711360931,0.015582590363919735,False,886,0.6567828020756116,290.2653817642698,0,0,0.7807469144418081,57
1349,1350,-0.18506355583667755,0.00985621102154255,False,886,0.6562962962962963,290.0503703703704,0,0,0.7807469144418081,57
1350,1351,-0.11436378955841064,0.014643493108451366,False,886,0.6558105107327905,289.83567727609176,0,0,0.7807469144418081,57
1351,1352,-0.515338122844696,0.02120993845164776,False,886,0.6553254437869822,289.6213017751479,0,0,0.7807469144418081,56
1352,1353,-0.22765600681304932,0.013375570066273212,False,886,0.6548410938654841,289.40724316334075,0,0,0.7807469144418081,52
1353,1354,-0.3989233374595642,0.040560729801654816,False,886,0.654357459379616,289.1935007385524,0,0,0.7807469144418081,52
1354,1355,0.9202030301094055,0.050137437880039215,True,887,0.6546125461254613,289.45166051660516,639,771,0.780820663307459,53
1355,1356,0.899297833442688,0.03626764193177223,True,888,0.6548672566371682,289.9188790560472,923,1097,0.780952645819014,54
1356,1357,0.2820609509944916,0.007639836519956589,True,889,0.6551215917464996,290.0103168754606,414,572,0.7808877512550351,55
1357,1358,-0.05426819995045662,0.014430315233767033,False,889,0.654639175257732,289.7967599410898,0,0,0.7808877512550351,55
1358,1359,-0.1267336755990982,0.005408653523772955,False,889,0.6541574687270052,289.58351729212654,0,0,0.7808877512550351,55
1359,1360,-0.07787580788135529,0.02966177836060524,False,889,0.6536764705882353,289.3705882352941,0,0,0.7808877512550351,55
1360,1361,-0.21367156505584717,0.007458210457116365,False,889,0.6531961792799412,289.15797207935344,0,0,0.7808877512550351,55
1361,1362,-0.5885506868362427,0.023860234767198563,False,889,0.6527165932452276,288.94566813509545,0,0,0.7808877512550351,55
1362,1363,-0.1493508368730545,0.010595924220979214,False,889,0.6522377109317682,288.73367571533385,0,0,0.7808877512550351,55
1363,1364,-0.4464797377586365,0.017729584127664566,False,889,0.6517595307917888,288.52199413489734,0,0,0.7808877512550351,54
1364,1365,0.06177094578742981,0.0006514208507724106,True,890,0.652014652014652,288.55457875457876,333,383,0.7809550057201999,52
1365,1366,-0.01687062345445156,0.00010332673991797492,True,891,0.6522693997071742,288.47877013177157,185,243,0.7809455485180223,53
1366,1367,0.034626707434654236,5.824404797749594e-05,True,892,0.6525237746891002,288.6693489392831,549,732,0.7809007219073553,54
1367,1368,-0.1509539932012558,0.004803704097867012,True,893,0.6527777777777778,288.6586257309942,274,440,0.7807631166859114,54
1368,1369,0.39520707726478577,0.0066139972768723965,True,894,0.6530314097881665,288.9262235208181,655,855,0.7807383399490351,54
1369,1370,0.41160839796066284,0.009977011010050774,True,895,0.6532846715328468,289.04306569343066,449,642,0.7806353681014854,55
1370,1371,-0.1155848279595375,0.001452936907298863,True,896,0.6535375638220278,289.0692924872356,325,392,0.780672777091619,56
1371,1372,1.1322990655899048,0.059593118727207184,True,897,0.6537900874635568,289.4205539358601,771,961,0.780713620044906,56
1372,1373,-0.14045517146587372,0.00967320054769516,False,897,0.6533139111434815,289.2097596504006,0,0,0.780713620044906,56
1373,1374,0.21945235133171082,0.0022293224465101957,True,898,0.653566229985444,289.47525473071323,654,864,0.7806733113240507,54
1374,1375,0.18121108412742615,0.0022051853593438864,True,899,0.6538181818181819,289.6189090909091,487,611,0.7806929324652563,55
1375,1376,-0.3026127815246582,0.007928086444735527,False,899,0.653343023255814,289.40843023255815,0,0,0.7806929324652563,55
1376,1377,-0.021589383482933044,0.00045336835319176316,True,900,0.6535947712418301,289.29992737835875,140,186,0.7806827245487272,56
1377,1378,1.1224092245101929,0.056062474846839905,True,901,0.6538461538461539,289.7191582002903,867,1045,0.7807828304558362,56
1378,1379,-0.09148655831813812,0.004166138358414173,False,901,0.653372008701958,289.5090645395214,0,0,0.7807828304558362,56
1379,1380,0.8257349133491516,0.033047210425138474,True,902,0.6536231884057971,289.7869565217391,673,910,0.7807095975667371,57
1380,1381,-0.0931270569562912,0.009718416258692741,False,902,0.6531498913830558,289.57711803041275,0,0,0.7807095975667371,57
1381,1382,-0.05033041909337044,0.012473068200051785,False,902,0.6526772793053546,289.36758321273516,0,0,0.7807095975667371,57
1382,1383,-0.12681178748607635,0.007646506652235985,False,902,0.6522053506869125,289.1583514099783,0,0,0.7807095975667371,57
1383,1384,-0.1310453861951828,0.01920510083436966,False,902,0.6517341040462428,288.9494219653179,0,0,0.7807095975667371,57
1384,1385,-0.1738714873790741,0.014399171806871891,False,902,0.6512635379061372,288.7407942238267,0,0,0.7807095975667371,57
1385,1386,-0.05154619738459587,0.01304972730576992,False,902,0.6507936507936508,288.53246753246754,0,0,0.7807095975667371,55
1386,1387,0.46420079469680786,0.02170691452920437,True,903,0.6510454217736121,288.67772170151403,490,764,0.7805020682341841,52
1387,1388,0.691893458366394,0.024273300543427467,True,904,0.6512968299711815,289.049711815562,805,959,0.7806119967234613,53
1388,1389,-0.02488814853131771,0.0008745602099224925,True,905,0.6515478761699064,288.90856731461486,93,106,0.7806319458899007,54
1389,1390,0.11227510869503021,0.0006346500013023615,True,906,0.6517985611510791,289.13453237410073,603,864,0.7804931572824886,55
1390,1391,0.22876203060150146,0.0027547492645680904,True,907,0.6520488856937455,289.332854061826,565,684,0.7805535568480889,56
1391,1392,0.9332127571105957,0.03653019294142723,True,908,0.6522988505747126,289.63577586206895,711,885,0.7805926861001827,57
1392,1393,-0.18870803713798523,0.02379891835153103,False,908,0.6518305814788227,289.42785355348167,0,0,0.7805926861001827,57
1393,1394,-0.09210443496704102,0.009521382860839367,False,908,0.6513629842180775,289.22022955523676,0,0,0.7805926861001827,57
1394,1395,-0.20259609818458557,0.012502215802669525,False,908,0.6508960573476702,289.01290322580644,0,0,0.7805926861001827,57
1395,1396,-0.047697119414806366,0.011208660900592804,False,908,0.6504297994269341,288.80587392550143,0,0,0.7805926861001827,57
1396,1397,-0.055323224514722824,0.015084084123373032,False,908,0.6499642090193272,288.5991410164639,0,0,0.7805926861001827,57
1397,1398,-0.09252913296222687,0.009613358415663242,False,908,0.6494992846924177,288.39270386266094,0,0,0.7805926861001827,57
1398,1399,-0.06235096603631973,0.003784722648561001,True,909,0.6497498213009293,288.25875625446747,101,107,0.780626515912606,58
1399,1400,0.17549659311771393,0.004639068152755499,True,910,0.65,288.35357142857146,421,625,0.7804971888606185,57
