,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1252,1253,-0.11183460801839828,0.0009376195957884192,True,1189,0.9489225857940942,461.53551476456505,591,766,0.7883580644941416,37
1253,1254,-0.31857818365097046,0.014079736545681953,True,1190,0.94896331738437,461.488038277512,402,516,0.7883515354781758,38
1254,1255,0.11724913120269775,0.0018375954823568463,True,1191,0.949003984063745,461.4,351,469,0.7883260271734691,39
1255,1256,0.9175796508789062,0.044619034975767136,True,1192,0.9490445859872612,461.7253184713376,870,1097,0.7883331045067065,39
1256,1257,0.01444827951490879,1.0659598046913743e-05,True,1193,0.949085123309467,461.8552108194113,625,863,0.7882579769178547,40
1257,1258,-0.05233600735664368,0.00031475030118599534,True,1194,0.9491255961844197,461.8004769475358,393,562,0.788190138685755,41
1258,1259,0.015262262895703316,2.15482541534584e-05,True,1195,0.949166004765687,461.7633042096902,415,603,0.7881084232002332,42
1259,1260,-1.3988209962844849,0.1004658192396164,False,1195,0.9484126984126984,461.3968253968254,0,0,0.7881084232002332,42
1260,1261,0.058144163340330124,0.001045107957907021,True,1196,0.9484536082474226,461.2363203806503,259,350,0.7880856080160973,39
1261,1262,0.6583658456802368,0.02379869669675827,True,1197,0.9484944532488114,461.37638668779715,638,834,0.7880595358456194,40
1262,1263,0.7505722045898438,0.028369097039103508,True,1198,0.948535233570863,461.7189231987332,894,1017,0.7881846172144685,41
1263,1264,-0.058029405772686005,0.0001489243149990216,True,1199,0.9485759493670886,461.82357594936707,594,727,0.7882129590746875,42
1264,1265,-0.05054647848010063,0.00257863849401474,True,1200,0.9486166007905138,461.5739130434783,146,194,0.7882036266835136,43
1265,1266,-0.08529212325811386,0.0019431321416050196,True,1201,0.9486571879936809,461.4186413902054,265,356,0.788182577451315,41
1266,1267,-0.07540779560804367,0.00838343147188425,True,1202,0.9486977111286503,461.12549329123914,90,153,0.7881413092745678,42
1267,1268,0.366317480802536,0.01577981747686863,True,1203,0.9487381703470031,461.05441640378547,371,505,0.7881048960570288,43
1268,1269,0.7798385620117188,0.02981291338801384,True,1204,0.9487785657998424,461.37431048069345,867,1117,0.7880869759515855,42
1269,1270,0.42173734307289124,0.008050322532653809,True,1205,0.9488188976377953,461.51417322834646,639,819,0.78807831262933,43
1270,1271,0.15748755633831024,0.0010353882098570466,True,1206,0.9488591660110149,461.7238394964595,728,845,0.7881616799761477,44
1271,1272,0.1462983787059784,0.0011091071646660566,True,1207,0.9488993710691824,461.7845911949685,539,705,0.7881393342430499,45
1272,1273,0.7360609769821167,0.023341817781329155,True,1208,0.9489395129615082,461.9591516103692,684,869,0.7881381373332118,45
1273,1274,0.6753730773925781,0.020813196897506714,True,1209,0.9489795918367347,462.171114599686,732,846,0.788225466598483,45
1274,1275,-0.12189003080129623,0.001179098035208881,True,1210,0.9490196078431372,462.1921568627451,489,629,0.7882163794706212,46
1275,1276,0.07602259516716003,0.00024358958762604743,True,1211,0.9490595611285266,462.4702194357367,817,982,0.7882737809789571,47
1276,1277,-0.0012880992144346237,7.506716883654008e-07,True,1212,0.9490994518402506,462.25841816758026,192,297,0.7882175428289113,47
1277,1278,-0.11327853053808212,0.002232498023658991,True,1213,0.9491392801251957,462.15179968701096,326,486,0.7881413831939322,47
1278,1279,0.36337003111839294,0.006528032477945089,True,1214,0.9491790461297889,462.2838154808444,631,842,0.7880979102631431,48
1279,1280,0.04129873216152191,0.00018466482288204134,True,1215,0.94921875,462.19921875,354,422,0.7881264487251219,49
1280,1281,-0.0948706641793251,0.000469996448373422,True,1216,0.9492583918813428,462.3185011709602,615,824,0.7880806510850531,46
1281,1282,-0.196706622838974,0.010015054605901241,True,1217,0.9492979719188768,462.13572542901716,228,241,0.7881312980145665,46
1282,1283,-0.08834231644868851,0.0009975205175578594,True,1218,0.9493374902572097,462.0584567420109,363,503,0.788086856644528,44
1283,1284,0.03168665990233421,8.07652686489746e-05,True,1219,0.9493769470404985,462.02647975077883,421,460,0.7881645515804689,45
1284,1285,0.3795233964920044,0.007767653092741966,True,1220,0.9494163424124513,462.18677042801556,668,804,0.788210093803252,44
1285,1286,-0.009613791480660439,4.514717147685587e-06,True,1221,0.9494556765163297,462.3771384136858,707,964,0.7881400638340739,43
1286,1287,-0.36071792244911194,0.01090203132480383,True,1222,0.9494949494949495,462.3993783993784,491,622,0.788141092708303,44
1287,1288,-0.14574219286441803,0.002469452330842614,True,1223,0.9495341614906833,462.3532608695652,403,547,0.7881038875103391,45
1288,1289,-0.10789656639099121,0.012950397096574306,True,1224,0.9495733126454616,462.07835531419704,108,120,0.7881216547909679,44
1289,1290,-0.11122691631317139,0.008020060136914253,True,1225,0.9496124031007752,461.8635658914729,185,217,0.7881401446104433,42
1290,1291,0.08911673724651337,0.0016234280774369836,True,1226,0.9496514329976762,461.7591014717273,327,393,0.7881629658030951,43
1291,1292,0.920592188835144,0.06489089131355286,True,1227,0.9496904024767802,461.9280185758514,680,902,0.7881221302675314,40
1292,1293,0.07550068944692612,0.000303416745737195,True,1228,0.9497293116782676,462.26372776488785,896,1016,0.7882477682839821,41
1293,1294,-0.09008193761110306,0.0032025990076363087,True,1229,0.9497681607418856,462.0664605873261,207,249,0.788261909344752,41
1294,1295,0.22828412055969238,0.005388683173805475,True,1230,0.9498069498069498,462.04324324324324,432,564,0.7882453371554738,42
1295,1296,-0.053153056651353836,0.00012613413855433464,True,1231,0.9498456790123457,462.233024691358,708,879,0.7882652490575224,43
1296,1297,-0.0181563850492239,3.658652349258773e-05,True,1232,0.9498843484965305,462.22513492675404,452,595,0.7882428736720312,42
1297,1298,-0.11890101432800293,0.0035677931737154722,True,1233,0.9499229583975347,462.08166409861326,276,328,0.7882658157310931,43
1298,1299,-0.04995628446340561,0.0003370946506038308,True,1234,0.9499615088529638,462.01770592763665,379,513,0.7882324819641687,44
1299,1300,-0.12795379757881165,0.0007537165656685829,True,1235,0.95,462.1223076923077,598,884,0.7881028749089908,45
1300,1301,-0.046787161380052567,0.0018540254095569253,True,1236,0.9500384319754035,461.85165257494236,110,116,0.7881272453734977,42
1301,1302,0.31436625123023987,0.013173889368772507,True,1237,0.9500768049155146,461.81720430107526,417,552,0.7881035922265198,42
1302,1303,0.973925769329071,0.0600920207798481,True,1238,0.9501151189562548,462.0667689946278,787,1096,0.7880031254539958,41
1303,1304,-0.05271865800023079,0.00017196385306306183,True,1239,0.9501533742331288,462.30981595092027,779,886,0.7881087935576225,41
1304,1305,0.007285304367542267,7.362815085798502e-05,True,1240,0.9501915708812261,462.04674329501916,119,171,0.7880881864735082,42
1305,1306,-0.4184924066066742,0.00823811162263155,True,1241,0.9502297090352221,462.3039816232772,798,975,0.7881268429839664,43
1306,1307,0.033714037388563156,0.00041301618330180645,True,1242,0.9502677888293802,462.15072685539405,262,394,0.7880635376235363,42
1307,1308,-0.12793003022670746,0.0007431761478073895,True,1243,0.9503058103975535,462.3585626911315,734,1011,0.7879818003194846,43
1308,1309,0.15248417854309082,0.002750771353021264,True,1244,0.9503437738731857,462.3101604278075,399,530,0.7879575425511969,44
1309,1310,-0.17595617473125458,0.0014601069269701838,True,1245,0.950381679389313,462.60458015267176,848,887,0.7881514313248875,43
1310,1311,-0.030939126387238503,0.00017337992903776467,True,1246,0.950419527078566,462.49122807017545,314,423,0.7881262299727294,43
1311,1312,0.010596437379717827,8.358249033335596e-06,True,1247,0.9504573170731707,462.5144817073171,493,673,0.7880776468540869,44
1312,1313,-0.3454679548740387,0.007702398579567671,True,1248,0.9504950495049505,462.5476009139376,506,710,0.7880081846715168,45
1313,1314,0.3242115080356598,0.009775567799806595,True,1249,0.9505327245053272,462.5494672754947,465,561,0.7880379114966225,46
1314,1315,0.0681404322385788,0.0003766977461054921,True,1250,0.9505703422053232,462.51102661596957,412,564,0.787995864395712,46
1315,1316,1.1191478967666626,0.051998209208250046,True,1251,0.9506079027355623,462.74924012158056,776,1030,0.7879497557138125,47
1316,1317,0.5927096605300903,0.015552902594208717,True,1252,0.9506454062262718,463.07896735003794,897,996,0.7880947458196573,47
1317,1318,0.28223881125450134,0.003409130033105612,True,1253,0.9506828528072838,463.25796661608496,699,870,0.7881119874020627,47
1318,1319,0.6704357266426086,0.04138713330030441,True,1254,0.9507202426080363,463.289613343442,505,660,0.7880924438024736,46
1319,1320,0.6653542518615723,0.021079236641526222,True,1255,0.9507575757575758,463.60227272727275,876,965,0.7882412040883359,47
1320,1321,0.17881585657596588,0.0018259830540046096,True,1256,0.9507948523845572,463.71763815291445,616,860,0.7881615769124374,45
1321,1322,0.301962673664093,0.0072999801486730576,True,1257,0.9508320726172466,463.6664145234493,396,661,0.7880009153129804,45
1322,1323,-0.8242824673652649,0.08393660932779312,False,1257,0.9501133786848073,463.3159486016629,0,0,0.7880009153129804,45
1323,1324,-0.1495392769575119,0.0032845300156623125,True,1258,0.9501510574018127,463.2356495468278,357,499,0.7879543921631604,45
1324,1325,-0.20952406525611877,0.00810887012630701,True,1259,0.950188679245283,463.0845283018868,263,309,0.7879794627859311,46
1325,1326,-0.11826483905315399,0.0023056576028466225,True,1260,0.9502262443438914,462.97058823529414,312,398,0.7879773887729404,47
1326,1327,-0.32333293557167053,0.02939719334244728,False,1260,0.9495101733232856,462.621703089676,0,0,0.7879773887729404,47
1327,1328,0.47187289595603943,0.019807858392596245,True,1261,0.9495481927710844,462.63930722891564,486,633,0.7879609857447913,47
1328,1329,0.015558727085590363,1.2062030691595282e-05,True,1262,0.9495861550037622,462.7464258841234,605,828,0.7879002181814455,48
1329,1330,-0.08954346925020218,0.0013530226424336433,True,1263,0.9496240601503759,462.612030075188,284,362,0.7878986560465101,49
1330,1331,0.648099422454834,0.0218491293489933,True,1264,0.9496619083395943,462.7963936889557,708,972,0.7878246834220728,48
1331,1332,0.19513462483882904,0.0017114303773269057,True,1265,0.9496996996996997,463.08633633633633,849,1005,0.7878977930262798,49
1332,1333,-0.04926534369587898,0.0016134337056428194,True,1266,0.9497374343585896,462.873968492123,180,212,0.7879143500014046,49
1333,1334,-0.15620438754558563,0.003415954764932394,True,1267,0.9497751124437781,462.79385307346325,356,434,0.7879322755536496,50
1334,1335,0.024813037365674973,0.00020195757679175586,True,1268,0.949812734082397,462.6307116104869,245,405,0.7878377361330624,51
1335,1336,0.38640469312667847,0.00636996328830719,True,1269,0.9498502994011976,462.76197604790417,638,829,0.7878184723521271,52
1336,1337,0.9870489239692688,0.038649387657642365,True,1270,0.949887808526552,462.98354525056095,759,982,0.7877998432059297,53
1337,1338,-0.13754799962043762,0.001203836058266461,True,1271,0.9499252615844545,462.97533632286996,452,640,0.7877334737227614,54
1338,1339,0.4295617938041687,0.007007556036114693,True,1272,0.9499626587005228,463.0634802091113,581,697,0.787774066455676,55
1339,1340,0.0024174698628485203,2.5031849872902967e-06,True,1273,0.95,462.8805970149254,218,236,0.7878148191897292,56
1340,1341,0.8961035013198853,0.050090789794921875,True,1274,0.9500372856077554,463.09843400447426,755,1036,0.7877372192406193,51
1341,1342,0.3741978406906128,0.006786905694752932,True,1275,0.9500745156482862,463.38524590163934,848,922,0.7878914193405341,52
1342,1343,0.07190428674221039,0.0003892106469720602,True,1276,0.9501116902457185,463.3819806403574,459,687,0.787787260653044,53
1343,1344,0.19868698716163635,0.003213023766875267,True,1277,0.9501488095238095,463.4174107142857,511,677,0.7877590151763321,54
1344,1345,0.069272480905056,0.004277238622307777,True,1278,0.950185873605948,463.1925650557621,161,206,0.7877573987317363,50
1345,1346,1.0335853099822998,0.06290309876203537,True,1279,0.950222882615156,463.4591381872214,822,1046,0.7877548804065206,51
1346,1347,0.5204055309295654,0.016102509573101997,True,1280,0.9502598366740905,463.80029695619896,923,1013,0.7879125341781603,50
1347,1348,0.03785019367933273,0.001883791876025498,True,1281,0.9502967359050445,463.5615727002967,142,169,0.7879236842005717,51
1348,1349,0.9211703538894653,0.04803040996193886,True,1282,0.9503335804299481,463.85544848035585,860,984,0.7880303303163375,50
1349,1350,0.6955180168151855,0.026682322844862938,True,1283,0.9503703703703704,463.93333333333334,569,772,0.7879808109668872,51
1350,1351,0.13428308069705963,0.0008239976014010608,True,1284,0.9504071058475203,464.13693560325686,739,944,0.7879747113812607,52
1351,1352,-0.28123739361763,0.006641054060310125,True,1285,0.9504437869822485,464.0998520710059,414,519,0.7879810421302739,53
1352,1353,-0.08982381224632263,0.0009854488307610154,True,1286,0.950480413895048,463.9940872135994,321,413,0.7879754739834695,54
1353,1354,0.05977898836135864,0.00021218063193373382,True,1287,0.9505169867060561,464.02363367799114,504,579,0.7880353801154921,55
1354,1355,-0.22883255779743195,0.0033569615334272385,True,1288,0.9505535055350554,463.94243542435424,354,429,0.7880553532410779,56
1355,1356,0.5037142634391785,0.010289532132446766,True,1289,0.950589970501475,464.0980825958702,675,919,0.7879937192599344,55
1356,1357,0.17814496159553528,0.0015362901613116264,True,1290,0.9506263817243921,464.1820191599116,578,670,0.7880563291471809,54
1357,1358,0.7245271801948547,0.022188404574990273,True,1291,0.9506627393225331,464.35714285714283,702,859,0.7880876473609686,54
1358,1359,1.2432256937026978,0.09900330752134323,True,1292,0.9506990434142752,464.5540838852097,732,952,0.7880648547708001,50
1359,1360,0.9608972668647766,0.05493242293596268,True,1293,0.950735294117647,464.7485294117647,729,857,0.7881317256256468,51
1360,1361,0.6964365243911743,0.031180227175354958,True,1294,0.9507714915503307,464.9441587068332,731,881,0.7881773828518617,48
1361,1362,-0.1828862428665161,0.006331355776637793,True,1295,0.9508076358296622,464.8083700440529,280,388,0.7881452469314861,49
1362,1363,-0.0480959415435791,0.0005297571187838912,True,1296,0.9508437270726339,464.6984592809978,315,460,0.7880860869554398,47
1363,1364,0.32148003578186035,0.010306419804692268,True,1297,0.9508797653958945,464.64956011730203,398,548,0.7880439715659493,48
1364,1365,0.2314993441104889,0.003048841143026948,True,1298,0.9509157509157509,464.7882783882784,654,787,0.788085969039817,47
1365,1366,0.040736123919487,0.0006623833323828876,True,1299,0.9509516837481699,464.5834553440703,185,198,0.7881219325610507,45
1366,1367,-0.11289940029382706,0.0007117075147107244,True,1300,0.9509875640087784,464.71104608632044,639,847,0.7880865274991657,46
1367,1368,0.2946094870567322,0.006275137420743704,True,1301,0.9510233918128655,464.72733918128654,487,590,0.7881138360343586,47
1368,1369,0.45181354880332947,0.014021632261574268,True,1302,0.9510591672753835,464.71585098612127,449,649,0.7880364366953295,47
1369,1370,1.1787575483322144,0.060198087245225906,True,1303,0.9510948905109489,464.9861313868613,835,984,0.7881101370527352,48
1370,1371,0.09730179607868195,0.00089260347886011,True,1304,0.9511305616338439,465.00510576221734,491,601,0.7881315806716009,47
1371,1372,-0.08952011913061142,0.0024221474304795265,True,1305,0.9511661807580175,464.8177842565598,208,279,0.7881168884132371,48
1372,1373,0.6250019073486328,0.022257570177316666,True,1306,0.9512017479970867,464.9031318281136,582,727,0.7881280489536479,48
1373,1374,0.19247739017009735,0.001853368477895856,True,1307,0.9512372634643377,465.05458515283846,673,838,0.7881435268955667,47
1374,1375,-0.06724803149700165,0.0007584104896523058,True,1308,0.9512727272727273,464.95272727272726,325,401,0.7881545661211025,45
1375,1376,-0.15911754965782166,0.008267395198345184,True,1309,0.9513081395348837,464.7594476744186,199,260,0.788147269930787,44
1376,1377,-0.05251431465148926,0.0004176418296992779,True,1310,0.9513435003631082,464.6637618010167,333,412,0.7881574733315267,43
1377,1378,0.09045907109975815,0.0016575930640101433,True,1311,0.951378809869376,464.52539912917274,274,357,0.7881483962239758,44
