,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1208,1209,-0.1370285302400589,0.0021559102460741997,True,1127,0.9321753515301903,450.6898263027295,388,491,0.7817033858548993,49
1209,1210,0.38478150963783264,0.007140141911804676,True,1128,0.9322314049586777,450.89256198347107,696,928,0.7816612342848956,49
1210,1211,0.28021544218063354,0.016462896019220352,True,1129,0.9322873658133773,450.75970272502065,290,403,0.7816254234812666,50
1211,1212,0.47075310349464417,0.010701717808842659,True,1130,0.9323432343234324,450.97442244224425,711,919,0.7816149647431635,50
1212,1213,0.062017761170864105,0.0022859403397887945,True,1131,0.93239901071723,450.7312448474856,156,170,0.7816480262828697,48
1213,1214,0.76884925365448,0.03154418244957924,True,1132,0.9324546952224053,450.8986820428336,654,794,0.7816956820385542,46
1214,1215,0.20843267440795898,0.002279105829074979,True,1133,0.9325102880658436,450.9893004115226,561,741,0.7816696671336173,47
1215,1216,0.6652230024337769,0.019595090299844742,True,1134,0.9325657894736842,451.17763157894734,680,902,0.7816339556406574,47
1216,1217,0.21502575278282166,0.002726615872234106,True,1135,0.932621199671323,451.2990961380444,599,927,0.7814552858368512,47
1217,1218,-0.002885556546971202,5.405894626164809e-06,True,1136,0.9326765188834154,451.0509031198686,149,211,0.7814326882319975,47
1218,1219,0.17695146799087524,0.001756382524035871,True,1137,0.9327317473338802,451.12633305988516,543,695,0.7814325522176608,47
1219,1220,0.05988459661602974,0.0003567744279280305,True,1138,0.9327868852459016,451.15983606557376,492,647,0.7814132632200618,47
1220,1221,-0.00576446857303381,5.052651431469712e-06,True,1139,0.9328419328419328,451.12285012285014,406,558,0.7813706659554971,46
1221,1222,0.07281546294689178,0.0010796255664899945,True,1140,0.9328968903436988,450.9713584288052,266,323,0.7813899739814112,47
1222,1223,1.0862491130828857,0.05807005241513252,True,1141,0.9329517579721995,451.38838920686834,961,1220,0.7814008789995541,47
1223,1224,0.3271436393260956,0.005304481368511915,True,1142,0.9330065359477124,451.61683006535947,731,907,0.7814323599927622,47
1224,1225,0.12044446170330048,0.0007056018803268671,True,1143,0.9330612244897959,451.8538775510204,742,961,0.7814197158761239,43
1225,1226,0.5985971689224243,0.01824289746582508,True,1144,0.933115823817292,451.97960848287113,606,758,0.7814390130741168,43
1226,1227,0.8418348431587219,0.030153172090649605,True,1145,0.9331703341483293,452.2510187449063,785,942,0.7815078592724768,44
1227,1228,-0.19812211394309998,0.0033317573834210634,True,1146,0.9332247557003257,452.20846905537456,400,508,0.7815120728551103,45
1228,1229,0.10715007781982422,0.0011349341366440058,True,1147,0.9332790886899919,452.1106590724166,332,402,0.7815371545354681,45
1229,1230,0.4608914852142334,0.008074427023530006,True,1148,0.9333333333333333,452.2593495934959,635,812,0.7815377050331916,46
1230,1231,-0.11158297210931778,0.0007725132745690644,True,1149,0.9333874898456539,452.29244516653125,493,621,0.7815484646179933,46
1231,1232,0.7079638242721558,0.02080521732568741,True,1150,0.9334415584415584,452.53003246753246,745,878,0.7816309020096064,47
1232,1233,0.03236638382077217,0.00012076227721991017,True,1151,0.9334955393349554,452.45012165450123,354,514,0.7815639937908735,48
1233,1234,0.8006415367126465,0.037095315754413605,True,1152,0.93354943273906,452.6701782820097,724,857,0.781639835162913,44
1234,1235,0.19575759768486023,0.003424683352932334,True,1153,0.9336032388663967,452.6890688259109,476,662,0.7815818942076619,45
1235,1236,0.008002426475286484,9.178812615573406e-05,True,1154,0.9336569579288025,452.37459546925567,64,74,0.7815905091133256,46
1236,1237,0.3287143111228943,0.005801755003631115,True,1155,0.9337105901374293,452.68229587712204,833,1099,0.7815542652970076,45
1237,1238,0.19816967844963074,0.006564375013113022,True,1156,0.9337641357027464,452.6373182552504,397,584,0.7814713888857898,46
1238,1239,0.0251042190939188,4.802976764040068e-05,True,1157,0.933817594834544,452.62389023405973,436,649,0.7813722198148843,47
1239,1240,0.3390728831291199,0.01265404000878334,True,1158,0.9338709677419355,452.63790322580644,470,654,0.7813151216578712,46
1240,1241,0.5055303573608398,0.014461664482951164,True,1159,0.9339242546333602,452.74939564867043,591,771,0.7812992777464131,46
1241,1242,1.3586065769195557,0.06981246173381805,True,1160,0.9339774557165862,453.121578099839,915,1134,0.7813395495035209,47
1242,1243,0.768417239189148,0.028067758306860924,True,1161,0.9340305711987128,453.3596138374899,749,852,0.7814550618201586,47
1243,1244,0.7212622761726379,0.02205670066177845,True,1162,0.9340836012861736,453.5176848874598,650,839,0.7814472486817191,47
1244,1245,0.6124861836433411,0.014570130966603756,True,1163,0.934136546184739,453.8706827309237,893,1025,0.781574521292193,48
1245,1246,-0.06529907882213593,0.0002557264524511993,True,1164,0.9341894060995185,453.9574638844302,562,702,0.7815929472564219,49
1246,1247,0.8913671374320984,0.03014373406767845,True,1165,0.9342421812349639,454.31435445068166,899,979,0.7817776115716278,50
1247,1248,-0.5061312913894653,0.01166977733373642,False,1165,0.9334935897435898,453.9503205128205,0,0,0.7817776115716278,49
1248,1249,0.10507998615503311,0.0014914119383320212,True,1166,0.933546837469976,453.86789431545236,351,485,0.7817387754876896,49
1249,1250,0.4344864785671234,0.008926116861402988,True,1167,0.9336,454.1312,783,882,0.7818675657956354,48
1250,1251,-0.008469803258776665,9.047394996741787e-06,True,1168,0.9336530775379697,454.08233413269386,393,535,0.781832745870672,49
1251,1252,0.2761082649230957,0.0038313616532832384,True,1169,0.9337060702875399,454.1916932907348,591,765,0.7818229814006181,50
1252,1253,-0.0997522622346878,0.004259356763213873,True,1170,0.9337589784517158,453.95690343176375,160,184,0.7818451726413019,49
1253,1254,0.4209064543247223,0.008996806107461452,True,1171,0.9338118022328549,454.18500797448166,740,1028,0.7817576878942774,47
1254,1255,-0.04193558171391487,0.000337953184498474,True,1172,0.9338645418326693,454.0645418326693,303,387,0.7817583186429518,48
1255,1256,-0.12396421283483505,0.002233895007520914,True,1173,0.9339171974522293,454.0230891719745,402,536,0.7817349832961146,47
1256,1257,-0.08470459282398224,0.0006918756989762187,True,1174,0.933969769291965,453.9920445505171,415,602,0.7816588204193279,48
1257,1258,0.9059232473373413,0.0399286225438118,True,1175,0.9340222575516693,454.1907790143084,704,924,0.7816338507545174,48
1258,1259,0.6743194460868835,0.02279236726462841,True,1176,0.9340746624305004,454.5210484511517,870,954,0.7818036999744519,48
1259,1260,0.4942929744720459,0.011476234532892704,True,1177,0.9341269841269841,454.6563492063492,625,856,0.7817433512507386,49
1260,1261,-0.007271464914083481,1.6472229617647827e-05,True,1178,0.9341792228390167,454.5011895321174,259,314,0.7817618101241132,49
1261,1262,0.7487781643867493,0.03163062408566475,True,1179,0.9342313787638669,454.6473851030111,639,805,0.7817750018394225,49
1262,1263,-0.16652794182300568,0.005799938924610615,True,1180,0.934283452098179,454.4972288202692,265,347,0.7817664547109863,50
1263,1264,0.35208266973495483,0.006813723128288984,True,1181,0.9343354430379747,454.64240506329116,638,846,0.7817346579261317,49
1264,1265,0.026859957724809647,0.0010157505748793483,True,1182,0.9343873517786562,454.398418972332,146,170,0.7817524809972678,49
1265,1266,1.2278063297271729,0.06645499169826508,True,1183,0.9344391785150079,454.74565560821486,894,977,0.7819293570530216,50
1266,1267,-0.5471236109733582,0.012290650978684425,False,1183,0.9337016574585635,454.3867403314917,0,0,0.7819293570530216,50
1267,1268,-0.06018185615539551,0.004931383300572634,True,1184,0.9337539432176656,454.0993690851735,90,111,0.7819337105857461,49
1268,1269,0.14209266006946564,0.0020106984302401543,True,1185,0.933806146572104,454.03388494877856,371,526,0.7818790261404825,50
1269,1270,0.09617788344621658,0.0018290203297510743,True,1186,0.9338582677165355,453.93307086614175,326,472,0.7818206475673843,51
1270,1271,1.1458748579025269,0.05558107793331146,True,1187,0.933910306845004,454.1518489378442,732,822,0.7819416768152675,52
1271,1272,1.3332515954971313,0.09594909846782684,True,1188,0.9339622641509434,454.47641509433964,867,955,0.7821043574258069,49
1272,1273,0.6463595628738403,0.02793092094361782,True,1189,0.9340141398271798,454.65671641791045,684,926,0.7820500001351209,45
1273,1274,-0.16573980450630188,0.0027375323697924614,True,1190,0.9340659340659341,454.68524332810046,491,693,0.7819812060677321,46
1274,1275,-0.06599612534046173,0.0015562406042590737,True,1191,0.9341176470588235,454.47921568627453,192,348,0.7818730865083745,47
1275,1276,-0.04365869238972664,0.00031125772511586547,True,1192,0.9341692789968652,454.40047021943576,354,384,0.7819455888917509,46
1276,1277,0.12670767307281494,0.007343310862779617,True,1193,0.9342208300704777,454.2231793265466,228,270,0.7819683380225487,45
1277,1278,0.42373308539390564,0.012983029708266258,True,1194,0.9342723004694836,454.28951486697963,539,692,0.7819654798542692,46
1278,1279,0.5945247411727905,0.016964374110102654,True,1195,0.9343236903831118,454.5035183737295,728,875,0.7820243764629914,47
1279,1280,0.5977364778518677,0.016798458993434906,True,1196,0.934375,454.78671875,817,1008,0.7820629597983739,47
1280,1281,0.11763808876276016,0.0015114404959604144,True,1197,0.9344262295081968,454.74629195940673,403,490,0.7820895281927077,48
1281,1282,-0.29121166467666626,0.004449173808097839,True,1198,0.9344773790951638,454.88377535101404,631,861,0.7820326968388049,49
1282,1283,-0.11062455177307129,0.005927663296461105,True,1199,0.9345284489477786,454.6734216679657,185,240,0.7820290935317767,50
1283,1284,-0.0678628459572792,0.0003564412472769618,True,1200,0.9345794392523364,454.7001557632399,489,576,0.7820807351493272,51
1284,1285,0.34463298320770264,0.011234068311750889,True,1201,0.9346303501945525,454.67392996108947,421,478,0.782143875511551,49
1285,1286,0.3319644033908844,0.005057345610111952,True,1202,0.9346811819595645,454.8701399688958,707,903,0.7821448436681036,50
1286,1287,0.44729748368263245,0.008814292959868908,True,1203,0.9347319347319347,454.98135198135196,598,852,0.7820535079893368,51
1287,1288,0.0017264585476368666,4.584762791637331e-07,True,1204,0.9347826086956522,454.88198757763973,327,420,0.7820515558592999,52
1288,1289,-0.08658470213413239,0.008054215461015701,True,1205,0.934833204034135,454.61287820015514,108,120,0.7820704455429688,52
1289,1290,-0.6679158210754395,0.03612358123064041,False,1205,0.9341085271317829,454.2604651162791,0,0,0.7820704455429688,50
1290,1291,-0.011732192710042,4.985105260857381e-05,True,1206,0.9341595662277304,454.12238574748255,276,337,0.7820870435217608,49
1291,1292,0.7104524374008179,0.028636690229177475,True,1207,0.9342105263157895,454.297213622291,680,898,0.782057312034408,49
1292,1293,0.4732998311519623,0.011273220181465149,True,1208,0.934261407579273,454.42150038669763,615,801,0.7820421016765071,50
1293,1294,-0.018080057576298714,3.503432162688114e-05,True,1209,0.9343122102009274,454.35085007727974,363,491,0.7820141923212492,50
1294,1295,0.04928917810320854,0.00028598294011317194,True,1210,0.9343629343629344,454.2926640926641,379,525,0.7819722465906372,51
1295,1296,0.17131265997886658,0.0024871372152119875,True,1211,0.9344135802469136,454.2908950617284,452,565,0.7819857750977879,52
1296,1297,0.499215304851532,0.011784153059124947,True,1212,0.9344641480339244,454.5944487278335,848,951,0.7821241722557093,51
1297,1298,0.9404217600822449,0.037251975387334824,True,1213,0.9345146379044684,454.8505392912173,787,1041,0.7820881524234432,52
1298,1299,-0.2882726788520813,0.026099419221282005,False,1213,0.9337952270977675,454.50038491147035,0,0,0.7820881524234432,52
1299,1300,0.0939081460237503,0.00259773014113307,True,1214,0.9338461538461539,454.3523076923077,262,345,0.7820777975801134,52
1300,1301,0.2556803822517395,0.0026569755282253027,True,1215,0.9338970023059185,454.54727132974637,708,856,0.7821287716671649,53
1301,1302,-0.37404918670654297,0.015655234456062317,False,1215,0.9331797235023042,454.1981566820277,0,0,0.7821287716671649,53
1302,1303,-0.3499329686164856,0.033259667456150055,False,1215,0.9324635456638527,453.8495778971604,0,0,0.7821287716671649,51
1303,1304,-0.05126229673624039,0.0006760507822036743,True,1216,0.9325153374233128,453.6602760736196,207,249,0.7821449678520573,52
1304,1305,0.6705348491668701,0.017382223159074783,True,1217,0.9325670498084291,453.9095785440613,779,939,0.782203817316047,53
1305,1306,0.14563368260860443,0.0016612642211839557,True,1218,0.9326186830015314,453.8928024502297,432,576,0.7821793413576614,54
1306,1307,-0.1414516270160675,0.0117136025801301,False,1218,0.9319051262433052,453.54552410099467,0,0,0.7821793413576614,54
1307,1308,0.06945989280939102,0.0007249474874697626,True,1219,0.9319571865443425,453.5038226299694,399,578,0.7821093296767048,52
1308,1309,0.5797275304794312,0.019826654344797134,True,1220,0.932009167303285,453.7501909854851,776,1150,0.7819468397424927,49
1309,1310,-0.05482887476682663,0.0022691006306558847,True,1221,0.9320610687022901,453.48778625954196,110,122,0.7819660608230488,45
1310,1311,0.011781623587012291,1.8647173419594765e-05,True,1222,0.9321128909229596,453.4965675057208,465,673,0.7818854922177582,44
1311,1312,-0.035335689783096313,0.002024384681135416,True,1223,0.9321646341463414,453.2416158536585,119,197,0.7818394334864617,45
1312,1313,-0.31498318910598755,0.0412578284740448,False,1223,0.9314546839299315,452.8964204112719,0,0,0.7818394334864617,43
1313,1314,0.408245325088501,0.01458319928497076,True,1224,0.9315068493150684,452.93683409436835,506,762,0.7817215345494284,43
1314,1315,0.9481605291366577,0.04852524399757385,True,1225,0.9315589353612167,453.2585551330798,876,1023,0.7818216160982834,44
1315,1316,0.3073881268501282,0.004780531395226717,True,1226,0.9316109422492401,453.59574468085106,897,986,0.7819868396403761,45
1316,1317,-0.14799638092517853,0.0038396893069148064,True,1227,0.9316628701594533,453.48974943052394,314,386,0.7820027522491322,46
1317,1318,-0.10106873512268066,0.000795423227827996,True,1228,0.9317147192716236,453.5288315629742,505,598,0.7820516342922036,46
1318,1319,-0.020881541073322296,3.7255813367664814e-05,True,1229,0.9317664897649734,453.49734647460195,412,501,0.7820780348256755,47
1319,1320,0.016637222841382027,1.569020423630718e-05,True,1230,0.9318181818181818,453.68333333333334,699,939,0.7820318447798772,46
1320,1321,0.025211095809936523,0.00012704081018455327,True,1231,0.9318697956093869,453.53898561695684,263,335,0.7820331753059605,47
1321,1322,0.5557998418807983,0.016728324815630913,True,1232,0.9319213313161876,453.6535552193646,605,780,0.7820266738993235,48
1322,1323,0.5002943277359009,0.009876340627670288,True,1233,0.9319727891156463,453.8843537414966,759,916,0.7820822393098275,49
1323,1324,-0.42796897888183594,0.011699414812028408,True,1234,0.93202416918429,453.90861027190334,486,663,0.7820399208298036,49
1324,1325,0.021178198978304863,7.094844477251172e-05,True,1235,0.9320754716981132,453.78037735849057,284,345,0.7820583858816674,50
1325,1326,-0.06922854483127594,0.0005556826363317668,True,1236,0.9321266968325792,453.7073906485671,357,436,0.7820792146136767,51
1326,1327,-0.1293967068195343,0.0013023774372413754,True,1237,0.9321778447626224,453.7467972871138,506,619,0.7821076518014057,50
1327,1328,0.03596525639295578,0.0002535046951379627,True,1238,0.9322289156626506,453.64006024096386,312,431,0.782075082240472,51
1328,1329,0.2361571490764618,0.0026079474482685328,True,1239,0.9322799097065463,453.7622272385252,616,780,0.782082839438607,51
1329,1330,0.36197200417518616,0.006411207839846611,True,1240,0.9323308270676691,453.90075187969927,638,921,0.7819762358436431,50
1330,1331,-0.25836390256881714,0.007456192746758461,False,1240,0.9316303531179564,453.5597295266717,0,0,0.7819762358436431,50
1331,1332,0.06691064685583115,0.00019964668899774551,True,1241,0.9316816816816816,453.8190690690691,799,847,0.7821530698065602,50
