,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1238,1239,-0.03410332277417183,0.0016533248126506805,True,960,0.774818401937046,361.97982243744957,64,74,0.7889336476217281,55
1239,1240,-0.03500102832913399,0.0011184364557266235,False,960,0.7741935483870968,361.68790322580645,0,0,0.7889336476217281,55
1240,1241,-0.12411944568157196,0.0020160903222858906,False,960,0.7735697018533441,361.3964544721998,0,0,0.7889336476217281,53
1241,1242,0.4102093577384949,0.008255216293036938,True,961,0.7737520128824477,361.68840579710144,724,881,0.7889844931423122,52
1242,1243,-0.18607215583324432,0.0021736810449510813,False,961,0.7731295253419147,361.3974255832663,0,0,0.7889844931423122,52
1243,1244,0.7046893835067749,0.025702591985464096,True,962,0.7733118971061094,361.80627009646304,870,1123,0.788956394920804,49
1244,1245,-0.09853202104568481,0.001400526612997055,True,963,0.7734939759036145,361.83855421686746,402,528,0.7889308806119661,48
1245,1246,-0.3777539134025574,0.016144711524248123,True,964,0.7736757624398074,361.82985553772073,351,483,0.7888782928984506,49
1246,1247,0.5186640024185181,0.01709355227649212,True,965,0.7738572574178028,362.13311948676824,740,1020,0.788765359859567,44
1247,1248,-0.1960083693265915,0.008774138055741787,True,966,0.7740384615384616,362.0857371794872,303,331,0.7888385360114236,45
1248,1249,-0.13542769849300385,0.0011874469928443432,True,967,0.7742193755004003,362.26901521216973,591,843,0.788709562149527,46
1249,1250,-0.1475595235824585,0.0010870177065953612,True,968,0.7744,362.5424,704,881,0.7887254816645491,47
1250,1251,-0.257337749004364,0.007504568900913,True,969,0.7745803357314148,362.56674660271784,393,506,0.7887148829024337,48
1251,1252,-0.4086950421333313,0.01433709915727377,True,970,0.7747603833865815,362.6086261980831,415,495,0.7887575989756259,49
1252,1253,-0.0331655815243721,7.566119165858254e-05,True,971,0.7749401436552275,362.66719872306464,436,601,0.7886915712669134,50
1253,1254,0.5306528806686401,0.010289556346833706,True,972,0.7751196172248804,363.09011164274324,893,1144,0.7886755260550548,50
1254,1255,0.47831282019615173,0.008403155021369457,True,973,0.7752988047808765,363.52988047808765,915,1008,0.7888830482566865,51
1255,1256,-0.19916638731956482,0.0021058458369225264,False,973,0.7746815286624203,363.24044585987264,0,0,0.7888830482566865,50
1256,1257,-0.007939274422824383,4.122579412069172e-05,True,974,0.7748607796340493,363.0787589498807,160,180,0.7889141648113064,51
1257,1258,0.5656349658966064,0.015875395387411118,True,975,0.775039745627981,363.2599364069952,591,693,0.7889906197718566,52
1258,1259,-0.015781423076987267,0.0009288140572607517,False,975,0.7744241461477362,362.9714058776807,0,0,0.7889906197718566,52
1259,1260,-0.0458504855632782,0.0009288140572607517,False,975,0.7738095238095238,362.68333333333334,0,0,0.7889906197718566,52
1260,1261,-0.017633633688092232,6.193813169375062e-05,True,976,0.7739888977002379,362.60586835844566,265,318,0.7890149521582703,52
1261,1262,-0.11890347301959991,0.0021458480041474104,False,976,0.7733755942947702,362.31854199683045,0,0,0.7890149521582703,52
1262,1263,0.33792605996131897,0.004630278795957565,True,977,0.7735550277117973,362.53760886777513,639,856,0.7889522391711509,53
1263,1264,-0.18223004043102264,0.002875792793929577,True,978,0.7737341772151899,362.6376582278481,489,671,0.7888827313688167,53
1264,1265,0.014454524032771587,3.4015891287708655e-05,True,979,0.7739130434782608,362.60869565217394,326,417,0.7888776336766651,53
1265,1266,-0.026500279083848,0.0008327225805260241,False,979,0.7733017377567141,362.3222748815166,0,0,0.7888776336766651,53
1266,1267,-0.02761755883693695,0.0008327225805260241,False,979,0.7726913970007893,362.03630623520127,0,0,0.7888776336766651,53
1267,1268,-0.03323686122894287,0.0003094663261435926,True,980,0.7728706624605678,361.955047318612,259,377,0.7888116238940183,52
1268,1269,-0.11053375154733658,0.0018546773353591561,False,980,0.7722616233254531,361.66981875492513,0,0,0.7888116238940183,52
1269,1270,-0.01985883340239525,0.0005849085282534361,True,981,0.7724409448818897,361.455905511811,90,132,0.7887873560058285,53
1270,1271,0.06275173276662827,0.0013391101965680718,True,982,0.7726199842643587,361.3225806451613,192,321,0.7886822522836598,54
1271,1272,-0.05548986792564392,0.001462576910853386,False,982,0.7720125786163522,361.0385220125786,0,0,0.7886822522836598,54
1272,1273,-0.16152195632457733,0.0022392848040908575,False,982,0.7714061272584446,360.75490966221525,0,0,0.7886822522836598,53
1273,1274,0.0946461632847786,0.0008755052112974226,True,983,0.771585557299843,360.7629513343799,371,550,0.7885745463155348,54
1274,1275,-0.09728462994098663,0.001470831106416881,False,983,0.7709803921568628,360.48,0,0,0.7885745463155348,54
1275,1276,-0.1417212337255478,0.001470831106416881,False,983,0.7703761755485894,360.19749216300943,0,0,0.7885745463155348,54
1276,1277,-0.34215331077575684,0.005609246902167797,False,983,0.7697729052466719,359.91542678151916,0,0,0.7885745463155348,52
1277,1278,0.3438112735748291,0.004556088242679834,True,984,0.7699530516431925,360.206572769953,732,892,0.7886235269327824,53
1278,1279,0.309736430644989,0.0038592894561588764,True,985,0.7701329163408913,360.47771696638,707,948,0.7885540612883308,54
1279,1280,-0.04842810705304146,0.00017043216212186962,True,986,0.7703125,360.525,421,478,0.7886293763895843,54
1280,1281,-0.02725944295525551,0.00021645627566613257,True,987,0.7704918032786885,360.4590163934426,276,366,0.7886077916665956,54
1281,1282,-0.03685949370265007,0.0016653189668431878,True,988,0.7706708268330733,360.2620904836193,108,120,0.7886306162628086,55
1282,1283,-0.05036363750696182,0.0010217013768851757,False,988,0.7700701480904131,359.9812938425565,0,0,0.7886306162628086,55
1283,1284,-0.04933130368590355,0.0007679641712456942,True,989,0.7702492211838006,359.8785046728972,228,296,0.7886213411293667,56
1284,1285,-0.13731837272644043,0.0014345740200951695,False,989,0.7696498054474709,359.5984435797665,0,0,0.7886213411293667,55
1285,1286,0.5046166777610779,0.013531690463423729,True,990,0.7698289269051322,359.79704510108866,615,752,0.788658765858007,56
1286,1287,-0.08221803605556488,0.0005959795089438558,False,990,0.7692307692307693,359.5174825174825,0,0,0.788658765858007,56
1287,1288,-0.02553047612309456,0.0005959795089438558,False,990,0.7686335403726708,359.2383540372671,0,0,0.788658765858007,56
1288,1289,-0.033574026077985764,0.0010303003946319222,False,990,0.7680372381691234,358.95965865011635,0,0,0.788658765858007,55
1289,1290,-0.10818691551685333,0.0010303003946319222,False,990,0.7674418604651163,358.6813953488372,0,0,0.788658765858007,55
1290,1291,-0.11910207569599152,0.0010303003946319222,False,990,0.7668474051123161,358.4035631293571,0,0,0.788658765858007,55
1291,1292,0.15244397521018982,0.002098811324685812,True,991,0.7670278637770898,358.4760061919505,452,553,0.7886857932988672,56
1292,1293,-0.02992674708366394,0.0004136826901230961,False,991,0.7664346481051817,358.1987625676721,0,0,0.7886857932988672,56
1293,1294,0.10898612439632416,0.003205878660082817,True,992,0.7666151468315301,358.1746522411128,327,358,0.7887617809333528,53
1294,1295,0.7708005905151367,0.035590894520282745,True,993,0.7667953667953668,358.46023166023167,728,894,0.7888006035724967,53
1295,1296,-0.09237363189458847,0.005934493616223335,True,994,0.7669753086419753,358.3263888888889,185,217,0.7888240959516777,51
1296,1297,-0.12191168963909149,0.01053793728351593,True,995,0.7671549730146492,358.1349267540478,110,128,0.7888394320368317,51
1297,1298,-0.06949202716350555,0.0017207935452461243,True,996,0.7673343605546995,358.0608628659476,262,360,0.7888021235537618,52
1298,1299,0.04959955811500549,0.00011702406482072547,True,997,0.7675134719014627,358.3826020015396,776,956,0.7888392410833049,52
1299,1300,-0.23339180648326874,0.004144683480262756,True,998,0.7676923076923077,358.49538461538464,505,680,0.7887860780553689,53
1300,1301,-0.07324016094207764,0.006004787981510162,True,999,0.7678708685626441,358.31129900076866,119,145,0.7887939057365537,54
1301,1302,0.6497746706008911,0.025309033691883087,True,1000,0.7680491551459293,358.6874039938556,848,912,0.7890112080879347,50
1302,1303,0.6739664077758789,0.022842932492494583,True,1001,0.7682271680736761,359.10053722179583,897,1021,0.7891653947024447,51
1303,1304,-0.2868581712245941,0.007323792204260826,True,1002,0.7684049079754601,359.14493865030676,417,621,0.7890422821867586,52
1304,1305,0.1551312506198883,0.0010348359355702996,True,1003,0.7685823754789272,359.4122605363985,708,901,0.7890373580379418,52
1305,1306,0.49149465560913086,0.010834499262273312,True,1004,0.7687595712098009,359.82312404287904,896,1011,0.7892024156601416,52
1306,1307,0.7333933115005493,0.025688642635941505,True,1005,0.7689364957918898,360.1499617444529,787,951,0.7892635634868603,52
1307,1308,-0.18407030403614044,0.0036477004177868366,True,1006,0.7691131498470948,360.1796636085627,399,607,0.7891294224848662,53
1308,1309,0.5377120971679688,0.013844587840139866,True,1007,0.7692895339954163,360.5141329258976,798,940,0.7892234415816813,53
1309,1310,-0.2713012397289276,0.005904044024646282,True,1008,0.7694656488549618,360.5687022900763,432,564,0.7892015171008003,54
1310,1311,-0.046895939856767654,0.0007728181080892682,True,1009,0.7696414950419527,360.4515636918383,207,223,0.7892533065656979,53
1311,1312,0.024206282570958138,9.824801963986829e-05,True,1010,0.7698170731707317,360.4161585365854,314,396,0.7892557362437805,54
1312,1313,0.7460632920265198,0.021348515525460243,True,1011,0.76999238385377,360.73495811119574,779,934,0.7893254541606465,55
1313,1314,-0.010292710736393929,0.00039553901297040284,False,1011,0.769406392694064,360.46042617960427,0,0,0.7893254541606465,55
1314,1315,-0.016544673591852188,0.0010184727143496275,False,1011,0.7688212927756654,360.18631178707227,0,0,0.7893254541606465,54
1315,1316,0.22733616828918457,0.0048170979134738445,True,1012,0.7689969604863222,360.281914893617,486,600,0.7893461058863289,52
1316,1317,-0.1056220754981041,0.0024716684129089117,True,1013,0.7691723614274867,360.2080485952923,263,286,0.7894080862103107,52
1317,1318,-0.06281354278326035,0.00030128585058264434,True,1014,0.7693474962063733,360.3186646433991,506,606,0.7894539983875124,52
1318,1319,-0.07887568324804306,0.0009282982209697366,True,1015,0.7695223654283548,360.3161485974223,357,461,0.7894424732897465,50
1319,1320,0.07009567320346832,0.00021830879268236458,True,1016,0.7696969696969697,360.57272727272726,699,895,0.7894299490306198,51
1320,1321,-0.04578540846705437,0.00018158688908442855,True,1017,0.7698713096139288,360.65177895533685,465,621,0.7893881351775879,52
1321,1322,-0.016932900995016098,1.8840195480152033e-05,True,1018,0.7700453857791225,360.7518910741301,493,733,0.7892464398897835,53
1322,1323,0.005611300468444824,2.3913000859465683e-06,True,1019,0.7702191987906274,360.77853363567647,396,594,0.7891260607844143,54
1323,1324,-0.2317093312740326,0.004324481822550297,True,1020,0.770392749244713,360.8172205438066,412,501,0.7891535615171138,55
1324,1325,-0.12012644857168198,0.002075713826343417,True,1021,0.7705660377358491,360.75924528301886,284,345,0.7891729472267853,56
1325,1326,-0.07365566492080688,0.0009063932811841369,False,1021,0.7699849170437406,360.4871794871795,0,0,0.7891729472267853,55
1326,1327,-0.2160860002040863,0.0019643353298306465,False,1021,0.7694046721929163,360.2155237377543,0,0,0.7891729472267853,54
1327,1328,0.1618119329214096,0.0011066431179642677,True,1022,0.7695783132530121,360.4081325301205,616,787,0.7891645726571827,55
1328,1329,-0.08008980005979538,0.0007177212974056602,False,1022,0.7689992475545523,360.13694507148233,0,0,0.7891645726571827,55
1329,1330,0.7518799901008606,0.02495303750038147,True,1023,0.7691729323308271,360.52481203007517,876,967,0.7893503923721601,55
1330,1331,0.11443829536437988,0.002088605659082532,True,1024,0.7693463561232157,360.48835462058605,312,387,0.7893611210734298,56
1331,1332,-0.02904573641717434,0.0001250196946784854,False,1024,0.7687687687687688,360.21771771771773,0,0,0.7893611210734298,56
1332,1333,0.037585753947496414,0.0005539922276511788,True,1025,0.7689422355588897,360.13128282070517,245,383,0.7892668715237189,53
1333,1334,0.2996993362903595,0.003773539559915662,True,1026,0.7691154422788605,360.4775112443778,822,1014,0.7893024622359223,54
1334,1335,0.22779269516468048,0.003835841780528426,True,1027,0.7692883895131086,360.55131086142325,459,604,0.7892733751252363,54
1335,1336,0.7271795868873596,0.035934869199991226,True,1028,0.7694610778443114,360.70733532934133,569,792,0.7891814967599514,52
1336,1337,1.2306406497955322,0.09602835774421692,True,1029,0.7696335078534031,361.12789827973074,923,1110,0.789258339613142,53
1337,1338,1.0911948680877686,0.07002756744623184,True,1030,0.7698056801195815,361.50074738415543,860,1019,0.7893493132800669,53
1338,1339,0.5764783620834351,0.01567397452890873,True,1031,0.7699775952203136,361.86482449589244,849,1037,0.7893989133356685,53
1339,1340,-0.05075007677078247,0.00312591390684247,True,1032,0.7701492537313432,361.7007462686567,142,196,0.7893781931951251,54
1340,1341,0.6506195068359375,0.015927091240882874,True,1033,0.7703206562266965,361.9589858314691,708,953,0.7893061920078575,55
1341,1342,-0.08340587466955185,0.0007558552315458655,False,1033,0.7697466467958272,361.6892697466468,0,0,0.7893061920078575,55
1342,1343,-0.014227750711143017,0.0007558552315458655,False,1033,0.7691734921816828,361.4199553239017,0,0,0.7893061920078575,55
1343,1344,-0.0955411046743393,0.0007558552315458655,False,1033,0.7686011904761905,361.1510416666667,0,0,0.7893061920078575,55
1344,1345,-0.04481277987360954,0.0008269602549262345,True,1034,0.7687732342007435,361.0446096654275,218,341,0.7892230556074729,56
1345,1346,-0.01696949079632759,0.0003911356325261295,False,1034,0.7682020802377415,360.77637444279344,0,0,0.7892230556074729,56
1346,1347,-0.020668920129537582,0.0003911356325261295,False,1034,0.7676317743132888,360.50853749072013,0,0,0.7892230556074729,56
1347,1348,-0.010233789682388306,0.0003911356325261295,False,1034,0.7670623145400594,360.24109792284867,0,0,0.7892230556074729,56
1348,1349,-0.17296242713928223,0.0033661609049886465,True,1035,0.7672349888806523,360.23795404002965,356,429,0.7892513528788873,57
1349,1350,-0.005509823560714722,2.7806643629446626e-05,False,1035,0.7666666666666667,359.9711111111111,0,0,0.7892513528788873,57
1350,1351,0.045020103454589844,0.0004648187605198473,True,1036,0.7668393782383419,359.9119170984456,280,353,0.7892536160252696,56
1351,1352,0.05759241431951523,0.0016272102948278189,True,1037,0.7670118343195266,359.7825443786982,185,219,0.7892733361891039,56
1352,1353,1.3079954385757446,0.0993848443031311,True,1038,0.7671840354767184,360.0354767184036,702,849,0.7893250370658436,57
1353,1354,-0.134880930185318,0.000702539982739836,False,1038,0.7666174298375185,359.7695716395864,0,0,0.7893250370658436,57
1354,1355,-0.12564828991889954,0.0010565463453531265,False,1038,0.7660516605166051,359.5040590405904,0,0,0.7893250370658436,56
1355,1356,0.8263368606567383,0.030501794070005417,True,1039,0.7662241887905604,359.7839233038348,739,802,0.7894965102185139,57
1356,1357,-0.018272986635565758,0.0003054623957723379,False,1039,0.765659543109801,359.5187914517318,0,0,0.7894965102185139,57
1357,1358,-0.05440495163202286,0.0003054623957723379,False,1039,0.7650957290132547,359.2540500736377,0,0,0.7894965102185139,57
1358,1359,-0.07896662503480911,0.0005554662784561515,True,1040,0.7652685798381162,359.28256070640174,398,478,0.7895298540647613,56
1359,1360,0.05751820653676987,0.0007647070451639593,True,1041,0.7654411764705882,359.25,315,407,0.7895196111384026,54
1360,1361,0.49478334188461304,0.012651760131120682,True,1042,0.7656135194709772,359.46656869948566,654,843,0.7895009480776213,55
1361,1362,-0.08214890956878662,0.0007545448024757206,True,1043,0.7657856093979442,359.4383259911894,321,421,0.7894825962431623,56
1362,1363,0.2762470543384552,0.003285842016339302,True,1044,0.7659574468085106,359.7116654438738,732,919,0.7894930074152798,56
