,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1276,1277,0.1282987892627716,0.003128807060420513,True,942,0.7376664056382146,335.53797963978076,265,459,0.7849567751851642,56
1277,1278,0.2042432576417923,0.0021767611615359783,True,943,0.7378716744913928,335.74021909233176,594,744,0.7849750553867375,54
1278,1279,0.17213556170463562,0.0014314783038571477,True,944,0.7380766223612197,335.97654417513684,638,920,0.7848213160533376,55
1279,1280,0.04128260165452957,0.00016083818627521396,True,945,0.73828125,336.09609375,489,673,0.7847498376516772,55
1280,1281,0.13266584277153015,0.0007283472805283964,True,946,0.7384855581576893,336.3138173302108,615,885,0.7846050458122453,56
1281,1282,0.1937800496816635,0.004002425819635391,True,947,0.7386895475819033,336.34711388455537,379,483,0.7846051108862897,57
1282,1283,0.04480193182826042,0.000399846670916304,True,948,0.7388932190179267,336.3398285268901,327,380,0.7846575701152101,57
1283,1284,-0.016425983980298042,0.0002470353210810572,False,948,0.7383177570093458,336.07788161993767,0,0,0.7846575701152101,57
1284,1285,-0.0128191988915205,0.00010326858318876475,True,949,0.7385214007782102,335.96031128404667,185,240,0.784651539826097,56
1285,1286,0.1429448425769806,0.0017445520497858524,True,950,0.7387247278382582,336.02643856920685,421,517,0.7846793860278296,57
1286,1287,0.20690178871154785,0.004449730273336172,True,951,0.7389277389277389,336.1010101010101,432,568,0.7846545384625152,57
1287,1288,0.09361220896244049,0.0007921385113149881,True,952,0.7391304347826086,336.1218944099379,363,507,0.7845914343293753,58
1288,1289,-0.0040059201419353485,6.002054215059616e-05,False,952,0.7385570209464701,335.8611326609775,0,0,0.7845914343293753,58
1289,1290,-0.004004654940217733,6.002054215059616e-05,False,952,0.737984496124031,335.6007751937984,0,0,0.7845914343293753,58
1290,1291,-0.004005935043096542,6.002054215059616e-05,False,952,0.737412858249419,335.3408210689388,0,0,0.7845914343293753,58
1291,1292,-0.011444630101323128,6.002054215059616e-05,False,952,0.7368421052631579,335.08126934984523,0,0,0.7845914343293753,58
1292,1293,-0.00809250958263874,6.002054215059616e-05,False,952,0.7362722351121423,334.82211910286156,0,0,0.7845914343293753,58
1293,1294,-0.004005004186183214,6.002054215059616e-05,False,952,0.7357032457496137,334.5633693972179,0,0,0.7845914343293753,58
1294,1295,-0.012989317998290062,4.632266427506693e-05,True,953,0.7359073359073359,334.46486486486486,207,220,0.784653734393229,57
1295,1296,-0.04137871041893959,0.00061449920758605,True,954,0.7361111111111112,334.38271604938274,228,260,0.7846971738154216,55
1296,1297,0.6010271310806274,0.01671029068529606,True,955,0.7363145720894372,334.8157286044719,896,1033,0.7848515354321458,55
1297,1298,-0.10238303989171982,0.003101315349340439,True,956,0.736517719568567,334.7704160246533,276,305,0.7849176845459374,54
1298,1299,0.047743845731019974,0.00019744288874790072,True,957,0.7367205542725174,334.860662047729,452,601,0.78488207389711,55
1299,1300,0.08370256423950195,0.00029612277285195887,True,958,0.7369230769230769,335.1476923076923,708,841,0.7849683989017087,56
1300,1301,0.7008554339408875,0.02207111567258835,True,959,0.7371252882398155,335.48654880860875,776,1089,0.7848266511787648,56
1301,1302,0.022518286481499672,3.73053080693353e-05,True,960,0.7373271889400922,335.5453149001536,412,578,0.7847518730544214,57
1302,1303,-0.01504467148333788,0.00026561107370071113,True,961,0.7375287797390637,335.37912509593247,119,119,0.7847978736777832,58
1303,1304,0.4296042025089264,0.008070111274719238,True,962,0.7377300613496932,335.7338957055215,798,902,0.7849594428865476,58
1304,1305,-0.01818886771798134,0.00034511301782913506,False,962,0.7371647509578544,335.4766283524904,0,0,0.7849594428865476,58
1305,1306,-0.009608326479792595,0.00034511301782913506,False,962,0.7366003062787136,335.2197549770291,0,0,0.7849594428865476,58
1306,1307,0.037083227187395096,8.021981921046972e-05,True,963,0.7368018362662586,335.34965570007654,505,738,0.7848264007019178,57
1307,1308,-0.008289664052426815,0.0002568285563029349,False,963,0.7362385321100917,335.09327217125383,0,0,0.7848264007019178,57
1308,1309,0.055348388850688934,0.0012381757842376828,True,964,0.7364400305576776,335.03743315508024,262,360,0.7847896498040549,55
1309,1310,0.22006197273731232,0.0023913506884127855,True,965,0.7366412213740458,335.3152671755725,699,934,0.7847289214740498,56
1310,1311,-0.05708109587430954,0.0005685294163413346,False,965,0.7360793287566743,335.05949656750573,0,0,0.7847289214740498,56
1311,1312,-0.07066913694143295,0.0005685294163413346,False,965,0.7355182926829268,334.8041158536585,0,0,0.7847289214740498,56
1312,1313,-0.08739682286977768,0.0009901433950290084,False,965,0.734958111195735,334.5491241431836,0,0,0.7847289214740498,55
1313,1314,0.2520795464515686,0.004988885018974543,True,966,0.7351598173515982,334.67960426179604,506,720,0.7846236467053476,56
1314,1315,-0.009878157638013363,0.00036426642327569425,False,966,0.7346007604562738,334.42509505703424,0,0,0.7846236467053476,56
1315,1316,-0.00987735390663147,0.00036426642327569425,False,966,0.7340425531914894,334.1709726443769,0,0,0.7846236467053476,56
1316,1317,-0.13315623998641968,0.0015509873628616333,False,966,0.7334851936218679,333.91723614274866,0,0,0.7846236467053476,55
1317,1318,-0.03829328343272209,0.0011198442662134767,True,967,0.7336874051593323,333.74734446130503,110,128,0.784640714076759,55
1318,1319,0.05679464340209961,0.00037044912460260093,True,968,0.7338893100833965,333.8104624715694,417,534,0.7846371532542333,56
1319,1320,0.45020776987075806,0.011500383727252483,True,969,0.7340909090909091,334.14772727272725,779,864,0.7848169961388587,54
1320,1321,-0.07895253598690033,0.0037087195087224245,True,970,0.7342922028766087,334.0598031794095,218,352,0.7847134052443089,54
1321,1322,-0.15130436420440674,0.0048575750552117825,True,971,0.7344931921331316,334.00605143721634,263,306,0.784754064563828,54
1322,1323,-0.3708000183105469,0.005920047871768475,True,972,0.7346938775510204,334.19274376417235,581,713,0.7847921743899776,55
1323,1324,-0.01930735819041729,4.2892534111160785e-05,True,973,0.7348942598187311,334.20996978851963,357,491,0.7847419272458998,56
1324,1325,-0.23053674399852753,0.005572950001806021,True,974,0.7350943396226415,334.22641509433964,356,431,0.7847734284595332,57
1325,1326,-0.11032615602016449,0.0010961196385324001,False,974,0.7345399698340875,333.97435897435895,0,0,0.7847734284595332,56
1326,1327,0.05396287888288498,0.0021211032290011644,True,975,0.73474001507159,333.8583270535041,180,252,0.7847419649104161,56
1327,1328,0.08153978735208511,0.002839024644345045,True,976,0.7349397590361446,333.7914156626506,245,347,0.7846936282753468,56
1328,1329,0.2487032115459442,0.004094819072633982,True,977,0.7351392024078255,333.99548532731376,605,807,0.78464369490321,57
1329,1330,-0.10084054619073868,0.0009614668088033795,False,977,0.7345864661654136,333.74436090225566,0,0,0.78464369490321,57
1330,1331,-0.034311871975660324,0.0012848456390202045,False,977,0.7340345604808415,333.4936138241923,0,0,0.78464369490321,56
1331,1332,0.3853328227996826,0.016332348808646202,True,978,0.7342342342342343,333.6081081081081,486,653,0.7845971304571987,53
1332,1333,0.29324978590011597,0.007993478327989578,True,979,0.7344336084021005,333.73743435858967,506,697,0.7845250670565144,54
1333,1334,0.21377892792224884,0.004160154610872269,True,980,0.7346326836581709,333.784107946027,396,624,0.7843602855819181,55
1334,1335,-0.11003772914409637,0.0033650335390120745,False,980,0.7340823970037453,333.5340823970038,0,0,0.7843602855819181,55
1335,1336,0.14122812449932098,0.0018081975867971778,True,981,0.7342814371257484,333.622754491018,452,552,0.7843937807421225,55
1336,1337,-0.16983754932880402,0.003972691483795643,False,981,0.7337322363500374,333.37322363500374,0,0,0.7843937807421225,55
1337,1338,-0.05752929300069809,0.003972691483795643,False,981,0.7331838565022422,333.12406576980567,0,0,0.7843937807421225,55
1338,1339,0.7105613350868225,0.024882884696125984,True,982,0.7333831217326363,333.47199402539206,799,945,0.7844952387645384,56
1339,1340,-0.06702657788991928,0.0021728475112468004,False,982,0.7328358208955223,333.2231343283582,0,0,0.7844952387645384,56
1340,1341,-0.1414593905210495,0.0016828780062496662,True,983,0.7330350484712901,333.2833706189411,414,573,0.7844329033809387,57
1341,1342,-0.1567201465368271,0.0027286142576485872,False,983,0.732488822652757,333.0350223546945,0,0,0.7844329033809387,56
1342,1343,0.47067561745643616,0.00923529639840126,True,984,0.7326880119136262,333.34921816827995,755,908,0.7845077900890371,57
1343,1344,-0.1640504151582718,0.0012608630349859595,True,985,0.7328869047619048,333.53125,578,773,0.7844580476485473,56
1344,1345,0.679909884929657,0.017640728503465652,True,986,0.7330855018587361,333.80520446096654,702,836,0.7845387666660842,57
1345,1346,-0.03128570318222046,0.0008940072730183601,False,986,0.7325408618127786,333.55720653789007,0,0,0.7845387666660842,57
1346,1347,-0.12203717231750488,0.0008940072730183601,False,986,0.7319970304380103,333.3095768374165,0,0,0.7845387666660842,57
1347,1348,-0.015475565567612648,0.0008940072730183601,False,986,0.7314540059347181,333.06231454005933,0,0,0.7845387666660842,57
1348,1349,0.08456524461507797,0.00043734879000112414,True,987,0.7316530763528539,333.15567086730914,459,593,0.7845278888669717,57
1349,1350,-0.036761026829481125,0.0005449664895422757,False,987,0.7311111111111112,332.9088888888889,0,0,0.7845278888669717,57
1350,1351,-0.02436651848256588,0.0005449664895422757,False,987,0.7305699481865285,332.6624722427831,0,0,0.7845278888669717,57
1351,1352,-0.012077284045517445,0.0005449664895422757,False,987,0.7300295857988166,332.4164201183432,0,0,0.7845278888669717,57
1352,1353,0.2028665989637375,0.0018981563625857234,True,988,0.7302291204730229,332.669623059867,675,858,0.7845311571303822,57
1353,1354,-0.05570399761199951,0.0005229171365499496,False,988,0.7296898079763663,332.423929098966,0,0,0.7845311571303822,57
1354,1355,-0.034857477992773056,0.0005229171365499496,False,988,0.7291512915129151,332.17859778597784,0,0,0.7845311571303822,57
1355,1356,0.32623010873794556,0.004607100505381823,True,989,0.7293510324483776,332.4786135693215,739,828,0.7846867717113771,56
1356,1357,-0.2920171618461609,0.004995168652385473,True,990,0.7295504789977892,332.6050110537951,504,577,0.7847758578120273,57
1357,1358,-0.015485179610550404,0.0002733662840910256,False,990,0.7290132547864506,332.36008836524303,0,0,0.7847758578120273,57
1358,1359,-0.019592735916376114,0.0014282327610999346,False,990,0.7284768211920529,332.11552612214865,0,0,0.7847758578120273,55
1359,1360,-0.006679142825305462,7.353509863605723e-05,True,991,0.7286764705882353,331.97573529411767,142,169,0.7847921501142892,56
1360,1361,0.006141540594398975,4.168041868979344e-06,True,992,0.7288758265980897,332.0242468772961,398,527,0.7847650836543237,56
1361,1362,0.0611688606441021,0.0008213819237425923,True,993,0.7290748898678414,331.9860499265786,280,364,0.7847552699996182,57
1362,1363,-0.14338985085487366,0.00463565019890666,True,994,0.7292736610418196,331.8884812912693,199,238,0.7847764839770724,58
1363,1364,0.19923490285873413,0.0016318685375154018,True,995,0.7294721407624634,332.1810850439883,731,896,0.7848247072680662,58
1364,1365,-0.062218427658081055,0.0005036452785134315,False,995,0.7289377289377289,331.93772893772893,0,0,0.7848247072680662,58
1365,1366,-0.011622713878750801,0.0005036452785134315,False,995,0.7284040995607614,331.69472913616397,0,0,0.7848247072680662,58
1366,1367,-0.011621843092143536,0.0005036452785134315,False,995,0.7278712509144111,331.45208485735185,0,0,0.7848247072680662,58
1367,1368,-0.08600607514381409,0.0005036452785134315,False,995,0.7273391812865497,331.20979532163744,0,0,0.7848247072680662,58
1368,1369,-0.030275333672761917,0.0005036452785134315,False,995,0.7268078889700511,330.9678597516435,0,0,0.7848247072680662,58
1369,1370,-0.05290296673774719,0.0005036452785134315,False,995,0.7262773722627737,330.72627737226276,0,0,0.7848247072680662,58
1370,1371,-0.01161988079547882,0.0005036452785134315,False,995,0.7257476294675419,330.48504741064914,0,0,0.7848247072680662,58
1371,1372,-0.0885021910071373,0.0017623577732592821,False,995,0.7252186588921283,330.24416909620993,0,0,0.7848247072680662,57
1372,1373,-0.10586260259151459,0.0017623577732592821,False,995,0.7246904588492352,330.0036416605972,0,0,0.7848247072680662,57
1373,1374,-0.04405907914042473,0.0006862680311314762,True,996,0.7248908296943232,329.8981077147016,185,219,0.7848474302168339,57
1374,1375,-0.06732548028230667,0.001468135043978691,True,997,0.7250909090909091,329.80945454545457,208,253,0.7848637571998228,58
1375,1376,-0.20152953267097473,0.004458243027329445,True,998,0.7252906976744186,329.81177325581393,333,391,0.7849089302175954,59
1376,1377,0.23719187080860138,0.0027470337226986885,True,999,0.7254901960784313,330.0479302832244,655,860,0.7848743530273227,57
1377,1378,0.69769686460495,0.02902130037546158,True,1000,0.7256894049346879,330.2968069666183,673,799,0.7849534873293069,57
1378,1379,0.1782621592283249,0.0019125858088955283,True,1001,0.7258883248730964,330.45540246555476,549,752,0.7848823790807345,57
1379,1380,-0.16264982521533966,0.0017608318012207747,True,1002,0.7260869565217392,330.57173913043476,491,573,0.7849533782888567,58
1380,1381,-0.06782826781272888,0.0018687141127884388,True,1003,0.7262853005068791,330.4887762490949,216,288,0.7849360655596735,55
1381,1382,0.6744694709777832,0.02788742631673813,True,1004,0.7264833574529667,330.8075253256151,771,1050,0.7848447652809847,55
1382,1383,0.08879146724939346,0.0003884772304445505,True,1005,0.7266811279826464,331.00650759219087,606,845,0.7847467215222422,56
1383,1384,-0.06754491478204727,0.004734896123409271,True,1006,0.726878612716763,330.882225433526,159,211,0.784735443252719,57
1384,1385,-0.04404156655073166,0.0029736924916505814,True,1007,0.7270758122743682,330.71046931407943,93,93,0.7847697437180248,57
1385,1386,-0.06632179021835327,0.005678707268089056,True,1008,0.7272727272727273,330.5728715728716,140,163,0.7847904394699023,56
1386,1387,-0.33156710863113403,0.005375162698328495,True,1009,0.7274693583273252,330.7664023071377,599,770,0.7847813926755128,57
1387,1388,0.13421066105365753,0.0007493440061807632,True,1010,0.7276657060518732,331.0828530259366,770,883,0.7849129758997045,58
1388,1389,0.14683230221271515,0.0010569493751972914,True,1011,0.7278617710583153,331.3498920086393,702,859,0.7849603209119794,57
1389,1390,-0.2536988854408264,0.003130981232970953,False,1011,0.7273381294964029,331.1115107913669,0,0,0.7849603209119794,57
1390,1391,-0.05511067062616348,0.0030753198079764843,True,1012,0.7275341480948958,330.94608195542776,101,113,0.7849812939728055,58
1391,1392,0.9569000005722046,0.04133849963545799,True,1013,0.7277298850574713,331.33117816091954,867,1032,0.7850781481393219,59
1392,1393,-0.037137966603040695,0.0012586459051817656,False,1013,0.7272074659009332,331.0933237616655,0,0,0.7850781481393219,59
1393,1394,-0.14584407210350037,0.0022559058852493763,False,1013,0.7266857962697274,330.8558106169297,0,0,0.7850781481393219,58
1394,1395,-0.05889251083135605,0.001101663918234408,True,1014,0.7268817204301076,330.76559139784945,205,235,0.7851130406374583,58
1395,1396,0.45421767234802246,0.010940850712358952,True,1015,0.7270773638968482,331.0379656160458,711,811,0.7852392442058044,58
1396,1397,-0.2326180636882782,0.009262306615710258,True,1016,0.7272727272727273,331.032927702219,324,411,0.785241395002131,58
1397,1398,0.11604563891887665,0.0005119000561535358,True,1017,0.7274678111587983,331.3719599427754,805,922,0.7853787299547514,59
1398,1399,0.6289693713188171,0.01529877632856369,True,1018,0.727662616154396,331.7047891350965,797,1100,0.7852654948870722,60
1399,1400,0.8770259618759155,0.03326401486992836,True,1019,0.7278571428571429,332.0464285714286,810,1040,0.7852542175329776,60
1400,1401,0.29998475313186646,0.008116515353322029,True,1020,0.728051391862955,332.1591720199857,490,644,0.7852277194977701,58
1401,1402,0.24644985795021057,0.003619388211518526,True,1021,0.7282453637660485,332.3509272467903,601,690,0.7853274838326926,56
