,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1258,1259,-0.36004170775413513,0.01108110137283802,True,1241,0.9857029388403494,483.97855440826055,415,509,0.7964887146593744,41
1259,1260,0.24189865589141846,0.0025876781437546015,True,1242,0.9857142857142858,484.1531746031746,704,874,0.7964989887621378,42
1260,1261,-0.08970490843057632,0.0034242088440805674,True,1243,0.985725614591594,483.9746233148295,259,347,0.7964762998538317,39
1261,1262,-0.1847967505455017,0.0019520967034623027,True,1244,0.9857369255150554,484.0966719492869,638,773,0.796505404732384,40
1262,1263,0.6694474220275879,0.02171914093196392,True,1245,0.9857482185273159,484.42121931908156,894,997,0.796635460475775,41
1263,1264,-0.1629902869462967,0.0010096201440319419,True,1246,0.9857594936708861,484.50791139240505,594,839,0.7965387221678119,42
1264,1265,-0.1279153823852539,0.014755765907466412,True,1247,0.9857707509881423,484.2403162055336,146,170,0.796552490900745,43
1265,1266,-0.06706079095602036,0.001231490052305162,True,1248,0.985781990521327,484.06714060031595,265,353,0.796531456824527,42
1266,1267,-0.0981534793972969,0.013520834967494011,True,1249,0.9857932123125493,483.7561168113654,90,111,0.7965335166598873,43
1267,1268,-0.07024678587913513,0.000540234730578959,True,1250,0.9858044164037855,483.66719242902207,371,534,0.7964629352338974,44
1268,1269,0.6856327056884766,0.022284753620624542,True,1251,0.9858156028368794,483.9692671394799,867,1030,0.796523428532891,43
1269,1270,0.07930399477481842,0.0003054884437005967,True,1252,0.9858267716535433,484.09133858267717,639,763,0.7965639211723092,44
1270,1271,-0.27956289052963257,0.0028737345710396767,True,1253,0.985837922895358,484.28324154209287,728,844,0.7966360104264004,45
1271,1272,-0.27737706899642944,0.003575772512704134,True,1254,0.9858490566037735,484.3262578616352,539,729,0.7965820298610132,46
1272,1273,-0.7559189796447754,0.022336674854159355,True,1255,0.98586017282011,484.48311076197956,684,779,0.7966640057248999,46
1273,1274,-0.07275135070085526,0.0002426453575026244,True,1256,0.9858712715855573,484.6773940345369,732,881,0.7967028926137002,46
1274,1275,-0.4126448631286621,0.013955309055745602,True,1257,0.9858823529411764,484.6807843137255,489,631,0.7966852053826736,47
1275,1276,0.0975876897573471,0.00037902427720837295,True,1258,0.9858934169278997,484.94122257053294,817,1013,0.7966980263606832,48
1276,1277,-0.01084327045828104,5.1620543672470376e-05,True,1259,0.9859044635865309,484.7118245888802,192,243,0.7966959700359105,48
1277,1278,-0.09386613965034485,0.0015579810133203864,True,1260,0.9859154929577465,484.58763693270737,326,404,0.7967012892784826,48
1278,1279,0.05204441398382187,0.00013195954670663923,True,1261,0.9859265050820953,484.7021110242377,631,982,0.7965068172824405,49
1279,1280,-0.24459008872509003,0.005951219238340855,True,1262,0.9859375,484.6,354,420,0.7965318156602494,50
1280,1281,0.3358975052833557,0.006301644258201122,True,1263,0.9859484777517564,484.7017954722873,615,820,0.7964828697361062,47
1281,1282,-0.12441154569387436,0.004710532259196043,True,1264,0.9859594383775351,484.5015600624025,228,267,0.7965025396788759,47
1282,1283,-0.02553555928170681,8.256646106019616e-05,True,1265,0.9859703819173812,484.4068589243959,363,441,0.7965175889186225,45
1283,1284,-0.2736007273197174,0.005958026275038719,True,1266,0.985981308411215,484.35747663551405,421,477,0.7965701814045887,46
1284,1285,0.3360092043876648,0.006537089589983225,True,1267,0.9859922178988327,484.5003891050584,668,789,0.796620731129963,45
1285,1286,0.3948158025741577,0.008569790981709957,True,1268,0.9860031104199067,484.67340590979785,707,899,0.7966090213936344,43
1286,1287,-0.1758621633052826,0.0028910660184919834,True,1269,0.986013986013986,484.67832167832165,491,666,0.7965585273817353,44
1287,1288,-0.2609249949455261,0.007368012331426144,True,1270,0.9860248447204969,484.6149068322981,403,543,0.7965208425318834,45
1288,1289,-0.11472251266241074,0.01725546456873417,True,1271,0.9860356865787432,484.32273079906906,108,120,0.7965366860689141,44
1289,1290,-0.13748067617416382,0.011309043504297733,True,1272,0.986046511627907,484.0906976744186,185,249,0.7965196739314827,42
1290,1291,-0.14873743057250977,0.004797558765858412,True,1273,0.9860573199070488,483.96901626646013,327,442,0.7964877257794962,43
1291,1292,0.15493638813495636,0.0019543515518307686,True,1274,0.9860681114551083,484.12074303405575,680,908,0.7964327051264584,40
1292,1293,0.4929027557373047,0.011370331048965454,True,1275,0.9860788863109049,484.43928847641143,896,1082,0.7964762683437622,41
1293,1294,-0.23077836632728577,0.01830129511654377,True,1276,0.9860896445131375,484.22488408037094,207,269,0.796467050036354,41
1294,1295,-0.3244082033634186,0.01066706795245409,True,1277,0.9861003861003861,484.18455598455597,432,485,0.7965251215394445,42
1295,1296,-0.34273797273635864,0.005192968528717756,True,1278,0.9861111111111112,484.35725308641975,708,822,0.7965927044535954,43
1296,1297,-0.1481686383485794,0.0022757607512176037,True,1279,0.9861218195836546,484.3323053199692,452,556,0.7966042372849116,42
1297,1298,-0.33131760358810425,0.02772490121424198,True,1280,0.9861325115562404,484.1718027734977,276,346,0.7966047125362997,43
1298,1299,-0.19189085066318512,0.004639717750251293,True,1281,0.9861431870669746,484.09083910700537,379,401,0.7966801719965844,44
1299,1300,-0.03324146196246147,4.544171315501444e-05,True,1282,0.9861538461538462,484.17846153846153,598,852,0.7965779515800397,45
1300,1301,-0.16853328049182892,0.0222761407494545,True,1283,0.9861644888547272,483.89085318985394,110,125,0.7965911463440867,42
1301,1302,-0.020216310396790504,5.318416515365243e-05,True,1284,0.9861751152073732,483.8394777265745,417,505,0.7966097622660597,42
1302,1303,0.3951771855354309,0.009257190860807896,True,1285,0.9861857252494244,484.07214121258636,787,1006,0.7965915893539579,41
1303,1304,0.3827630579471588,0.008732291869819164,True,1286,0.9861963190184049,484.2983128834356,779,837,0.7967332077618802,41
1304,1305,-0.15864317119121552,0.036993902176618576,True,1287,0.9862068965517241,484.0183908045977,119,145,0.7967375893681539,42
1305,1306,0.23578596115112305,0.002950906055048108,True,1288,0.9862174578866769,484.25880551301685,798,954,0.7967853534271842,43
1306,1307,-0.21577230095863342,0.015782034024596214,True,1289,0.9862280030604438,484.088752869166,262,371,0.7967430327925623,42
1307,1308,0.0065411292016506195,2.1290361473802477e-06,True,1290,0.9862385321100917,484.2798165137615,734,923,0.7967412796401673,43
1308,1309,-0.43244022130966187,0.01952739804983139,True,1291,0.9862490450725745,484.2146676852559,399,566,0.7966759761790443,44
1309,1310,0.16080281138420105,0.001187299145385623,True,1292,0.9862595419847329,484.49236641221376,848,903,0.7968374335377681,43
1310,1311,-0.34699714183807373,0.020255502313375473,True,1293,0.9862700228832952,484.3623188405797,314,372,0.7968594902350049,43
1311,1312,-0.3288727402687073,0.0071543315425515175,True,1294,0.9862804878048781,484.3689024390244,493,711,0.7967672532686049,44
1312,1313,-0.3807702660560608,0.009208119474351406,True,1295,0.9862909367859863,484.38537699923836,506,682,0.7967204078820449,45
1313,1314,-0.20935702323913574,0.003687869990244508,True,1296,0.9863013698630136,484.37062404870625,465,632,0.7966721825705781,46
1314,1315,-0.4987754821777344,0.018196554854512215,True,1297,0.9863117870722433,484.31558935361215,412,544,0.7966454269581685,46
1315,1316,0.1556752622127533,0.0009036354604177177,True,1298,0.986322188449848,484.53723404255317,776,1044,0.7965758472935327,47
1316,1317,0.6403590440750122,0.016812924295663834,True,1299,0.9863325740318907,484.85041761579345,897,1008,0.7966931919979838,47
1317,1318,-0.13440914452075958,0.0007367036887444556,True,1300,0.9863429438543247,485.01289833080426,699,902,0.7966687437686939,47
1318,1319,-0.04938074201345444,0.00019607841386459768,True,1301,0.9863532979529946,485.0280515542077,505,626,0.7966765708706817,46
1319,1320,0.6906817555427551,0.022914262488484383,True,1302,0.9863636363636363,485.3242424242424,876,927,0.7968475769105905,47
1320,1321,0.3299594819545746,0.00611339183524251,True,1303,0.9863739591218774,485.4231642694928,616,777,0.7968436618493159,45
1321,1322,0.02483389712870121,5.100230919197202e-05,True,1304,0.9863842662632375,485.3555219364599,396,599,0.7967426977049131,45
1322,1323,0.2723384499549866,0.0030702578369528055,True,1305,0.9863945578231292,485.5925925925926,799,952,0.7967929295121676,46
1323,1324,-0.18162357807159424,0.004534918814897537,True,1306,0.986404833836858,485.49546827794563,357,493,0.7967485318069248,46
1324,1325,-0.2832539677619934,0.01361086219549179,True,1307,0.9864150943396226,485.32754716981134,263,317,0.7967614556475044,47
1325,1326,-0.18860352039337158,0.00593563262373209,True,1308,0.9864253393665159,485.1968325791855,312,428,0.7967255259628566,48
1326,1327,-0.5380092859268188,0.01667126454412937,True,1309,0.9864355689525245,485.2125094197438,506,612,0.7967482994712491,49
1327,1328,0.027059685438871384,5.823676838190295e-05,True,1310,0.9864457831325302,485.21310240963857,486,577,0.7967807910889962,49
1328,1329,-0.11051621288061142,0.0006414854433387518,True,1311,0.9864559819413092,485.3032355154251,605,857,0.7966846392815895,50
1329,1330,-0.16800658404827118,0.004467337857931852,True,1312,0.9864661654135338,485.1518796992481,284,362,0.7966792068914853,51
1330,1331,-0.19449631869792938,0.0018984939670190215,True,1313,0.9864763335837716,485.31930879038316,708,901,0.796667110657254,50
1331,1332,0.5987499952316284,0.015310869552195072,True,1314,0.9864864864864865,485.59234234234236,849,984,0.7967472764630235,51
1332,1333,-0.00561120081692934,2.266693627461791e-05,True,1315,0.986496624156039,485.36309077269317,180,206,0.796766820439941,51
1333,1334,-0.06691930443048477,0.0006487522041425109,True,1316,0.9865067466266867,485.2661169415292,356,426,0.7967872247194884,52
1334,1335,0.028013914823532104,0.0002842799876816571,True,1317,0.9865168539325843,485.0861423220974,245,354,0.7967416258406148,53
1335,1336,0.3437407910823822,0.005310247652232647,True,1318,0.9865269461077845,485.20059880239523,638,886,0.7966581621366525,54
1336,1337,-0.22345609962940216,0.0018524602055549622,False,1318,0.9857890800299177,484.83769633507853,0,0,0.7966581621366525,54
1337,1338,-0.06705999374389648,0.00032202701549977064,True,1319,0.9857997010463379,484.81315396113604,452,629,0.7965978683872172,55
1338,1339,-0.10527990013360977,0.0008123259176500142,False,1319,0.9850634802091113,484.45108289768484,0,0,0.7965978683872172,55
1339,1340,-0.0012893592938780785,6.701226311633945e-07,True,1320,0.9850746268656716,484.25223880597014,218,312,0.7965603805431947,56
1340,1341,0.8059980273246765,0.03830191493034363,True,1321,0.9850857568978374,484.45413870246085,755,922,0.7965856045083851,51
1341,1342,0.5375913977622986,0.012934394180774689,True,1322,0.9850968703427719,484.72503725782417,848,1064,0.796586134646729,52
1342,1343,0.02080107294023037,2.9028205972281285e-05,True,1323,0.9851079672375279,484.70588235294116,459,610,0.7965531967484928,53
1343,1344,-0.16856983304023743,0.002077180426567793,True,1324,0.9851190476190477,484.72544642857144,511,786,0.7964125001375294,54
1344,1345,-0.06226722523570061,0.003161472035571933,True,1325,0.9851301115241635,484.48475836431226,161,226,0.7963892925364779,49
1345,1346,0.8344621658325195,0.04290785640478134,True,1326,0.9851411589895989,484.73551263001485,822,1020,0.7964011117444795,50
1346,1347,1.0127204656600952,0.060707613825798035,True,1327,0.9851521900519673,485.0608760207869,923,1098,0.7964602956539335,49
1347,1348,-0.09713222086429596,0.011270435526967049,True,1328,0.9851632047477745,484.80637982195844,142,196,0.7964431044169317,50
1348,1349,0.9551663398742676,0.05625943839550018,True,1329,0.9851742031134173,485.0845070422535,860,1070,0.7964526050459034,49
1349,1350,0.02843357063829899,4.1208957554772496e-05,True,1330,0.9851851851851852,485.14666666666665,569,757,0.7964113651452989,50
1350,1351,0.3273788094520569,0.004832565784454346,True,1331,0.9851961509992598,485.33456698741674,739,867,0.7964702924174087,51
1351,1352,-0.14562459290027618,0.0019410938257351518,True,1332,0.985207100591716,485.2818047337278,414,566,0.7964256191073881,52
1352,1353,-0.17532865703105927,0.0035872729495167732,True,1333,0.9852180339985218,485.16038433111606,321,403,0.7964256682156247,53
1353,1354,-0.14057651162147522,0.0011691884137690067,True,1334,0.9852289512555391,485.17429837518466,504,645,0.7964139151729698,54
1354,1355,-0.23857717216014862,0.003459120402112603,True,1335,0.985239852398524,485.07749077490774,354,452,0.796406670487467,55
1355,1356,0.28240153193473816,0.003063115058466792,True,1336,0.9852507374631269,485.21755162241885,675,864,0.7963908198181733,55
1356,1357,0.0535140223801136,0.00013587730063591152,True,1337,0.9852616064848931,485.28592483419305,578,726,0.796390602457138,54
1357,1358,0.6193916201591492,0.01691949926316738,True,1338,0.9852724594992637,485.44550810014726,702,873,0.7963987581091366,54
1358,1359,0.5245414972305298,0.01740775629878044,True,1339,0.9852832965415746,485.62693156732894,732,901,0.7964161892958725,50
1359,1360,0.3839712142944336,0.007955516688525677,True,1340,0.9852941176470589,485.8058823529412,729,889,0.7964414870533777,51
1360,1361,0.5396233201026917,0.017555158585309982,True,1341,0.9853049228508449,485.9860396767083,731,862,0.7964950350544663,49
1361,1362,-0.16584324836730957,0.005801718682050705,True,1342,0.9853157121879589,485.8348017621145,280,328,0.79651760457418,50
1362,1363,-0.11346272379159927,0.0029138524550944567,True,1343,0.9853264856933236,485.7094644167278,315,431,0.7964835577329126,48
1363,1364,-0.4243871569633484,0.015401394106447697,True,1344,0.9853372434017595,485.64516129032256,398,531,0.7964535800854142,49
1364,1365,0.6747072339057922,0.02899104915559292,True,1345,0.9853479853479854,485.7684981684982,654,883,0.7963944054432227,48
1365,1366,-0.1024223119020462,0.0042866929434239864,True,1346,0.9853587115666179,485.54831625183016,185,238,0.7963889519267369,46
1366,1367,0.1567932367324829,0.0014191828668117523,True,1347,0.9853694220921726,485.6605705925384,639,852,0.7963415438684875,47
1367,1368,-0.30188098549842834,0.006579102948307991,True,1348,0.9853801169590644,485.6615497076023,487,674,0.7962819361929337,48
1368,1369,-0.19734270870685577,0.0023849308490753174,True,1349,0.985390796201607,485.6347699050402,449,612,0.7962360369402051,48
1369,1370,0.598758339881897,0.01408188696950674,True,1350,0.9854014598540146,485.8897810218978,835,1019,0.7962643093816911,49
1370,1371,-0.12692596018314362,0.0013492017751559615,True,1351,0.9854121079504011,485.8935083880379,491,648,0.7962344526545531,48
1371,1372,-0.1003309041261673,0.00322647113353014,True,1352,0.9854227405247813,485.6909620991254,208,298,0.7961994704493534,49
1372,1373,-0.18920408189296722,0.0020457017235457897,True,1353,0.9854333576110706,485.76110706482154,582,754,0.796177583592976,49
1373,1374,0.13950416445732117,0.0008904820424504578,True,1354,0.9854439592430859,485.8973799126638,673,791,0.7962291333971789,48
1374,1375,-0.2654402256011963,0.010202363133430481,True,1355,0.9854545454545455,485.78036363636363,325,391,0.7962454343451683,46
1375,1376,-0.12745538353919983,0.006164875812828541,True,1356,0.9854651162790697,485.5719476744186,199,230,0.7962643397346211,45
1376,1377,-0.19617129862308502,0.005888812243938446,True,1357,0.9854756717501816,485.46114742193174,333,384,0.7962967816020755,44
1377,1378,-0.14198808372020721,0.004219213500618935,True,1358,0.9854862119013063,485.3076923076923,274,340,0.7963006622800437,44
1378,1379,-0.021492699161171913,2.3588747353642248e-05,True,1359,0.9854967367657723,485.35387962291514,549,711,0.7962802351353956,44
1379,1380,-0.3268345594406128,0.004200804512947798,True,1360,0.9855072463768116,485.4768115942029,655,916,0.7961918253307078,45
1380,1381,-0.06204592064023018,0.006557770539075136,True,1361,0.9855177407675597,485.2266473569877,140,186,0.7961822111380294,45
1381,1382,-0.1643802970647812,0.009017260745167732,True,1362,0.9855282199710564,485.02387843704776,205,251,0.7961883381439381,46
1382,1383,0.08859246969223022,0.0004184705321677029,True,1363,0.9855386840202458,485.10629067245117,599,724,0.7962151115457374,45
1383,1384,0.5538727045059204,0.016640495508909225,True,1364,0.9855491329479769,485.3121387283237,770,842,0.7963331815767509,45
