,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1310,1311,0.2779984474182129,0.004254254512488842,True,1197,0.9130434782608695,441.0739893211289,734,907,0.7887903399619688,49
1311,1312,0.36881768703460693,0.006278613116592169,True,1198,0.913109756097561,441.3315548780488,779,972,0.788807090486531,49
1312,1313,-0.3614506125450134,0.020221516489982605,True,1199,0.9131759329779132,441.23457730388424,314,344,0.7888651657548087,50
1313,1314,-0.14883239567279816,0.011083761230111122,True,1200,0.91324200913242,440.982496194825,110,119,0.7888871190183481,50
1314,1315,-0.45739784836769104,0.01184930931776762,True,1201,0.9133079847908745,441.03117870722434,505,666,0.7888593724283613,51
1315,1316,0.10912318527698517,0.00047702621668577194,True,1202,0.9133738601823708,441.2857142857143,776,934,0.7889126320951697,52
1316,1317,0.2491789162158966,0.005185634829103947,True,1203,0.9134396355353075,441.2513287775247,396,622,0.7887840877162741,53
1317,1318,0.7986534833908081,0.025236906483769417,True,1204,0.91350531107739,441.5227617602428,799,922,0.7888813425137021,53
1318,1319,0.0910978689789772,0.0005514810909517109,True,1205,0.913570887035633,441.5564821834723,486,600,0.7888985060838918,53
1319,1320,-0.1763807237148285,0.004974127281457186,True,1206,0.9136363636363637,441.4583333333333,312,412,0.7888808715087732,54
1320,1321,-0.2032642811536789,0.004388694651424885,True,1207,0.9137017411052233,441.39439818319454,357,473,0.788859034615624,55
1321,1322,-0.08673681318759918,0.0008785943500697613,False,1207,0.9130105900151286,441.06051437216337,0,0,0.788859034615624,54
1322,1323,-0.10539771616458893,0.0008785943500697613,False,1207,0.9123204837490552,440.7271352985639,0,0,0.788859034615624,54
1323,1324,0.3328525125980377,0.00702942768111825,True,1208,0.9123867069486404,440.7666163141994,493,750,0.7887257128028804,55
1324,1325,-0.04620608314871788,0.0003354616928845644,False,1208,0.9116981132075471,440.4339622641509,0,0,0.7887257128028804,55
1325,1326,-0.02723064459860325,0.0003354616928845644,False,1208,0.9110105580693816,440.1018099547511,0,0,0.7887257128028804,55
1326,1327,-0.06228296086192131,0.0007149295415729284,True,1209,0.9110776186887717,439.9683496608892,263,343,0.788715536468627,54
1327,1328,0.17142415046691895,0.0020096616353839636,True,1210,0.911144578313253,440.01807228915663,506,644,0.7887129276822387,54
1328,1329,0.8704968690872192,0.03509168326854706,True,1211,0.9112114371708051,440.3461249059443,876,1044,0.7887838021799989,54
1329,1330,-0.10893335193395615,0.0011971902567893267,False,1211,0.9105263157894737,440.01503759398497,0,0,0.7887838021799989,54
1330,1331,0.7338302731513977,0.02429340034723282,True,1212,0.9105935386927122,440.3223140495868,849,1034,0.788828754133797,53
1331,1332,0.27362316846847534,0.003757972503080964,True,1213,0.9106606606606606,440.47072072072075,638,885,0.7887479397617249,53
1332,1333,-0.08217345178127289,0.0032012229785323143,True,1214,0.9107276819204801,440.3038259564891,218,341,0.7886794582544441,53
1333,1334,0.7078920602798462,0.02801809087395668,True,1215,0.9107946026986506,440.53973013493254,755,1002,0.7886321456704273,53
1334,1335,-0.05964650958776474,0.0004656955716200173,True,1216,0.9108614232209737,440.476404494382,356,451,0.7886325840888364,53
1335,1336,-0.03377189114689827,0.0006360742845572531,True,1217,0.9109281437125748,440.2814371257485,180,226,0.7886349558767929,54
1336,1337,-0.05213571712374687,0.0024793967604637146,True,1218,0.9109947643979057,440.05833956619296,142,169,0.7886466452646324,55
1337,1338,-0.19241878390312195,0.0033051951322704554,False,1218,0.9103139013452914,439.729446935725,0,0,0.7886466452646324,54
1338,1339,0.08324749022722244,0.00035561801632866263,True,1219,0.9103808812546677,439.8349514563107,581,751,0.7886315490649263,54
1339,1340,-0.19976532459259033,0.0031140614300966263,False,1219,0.9097014925373135,439.50671641791047,0,0,0.7886315490649263,54
1340,1341,0.5848502516746521,0.01469616498798132,True,1220,0.9097688292319165,439.79194630872485,822,1045,0.7886287142415866,55
1341,1342,-0.03728828951716423,0.0013161718379706144,False,1220,0.9090909090909091,439.46423248882263,0,0,0.7886287142415866,55
1342,1343,-0.07643455266952515,0.0013161718379706144,False,1220,0.9084139985107967,439.13700670141475,0,0,0.7886287142415866,55
1343,1344,0.04561535641551018,0.0008221029420383275,True,1221,0.9084821428571429,438.9925595238095,245,347,0.7885904156497519,55
1344,1345,-0.1281646192073822,0.00257836002856493,False,1221,0.9078066914498141,438.66617100371747,0,0,0.7885904156497519,54
1345,1346,0.6761435866355896,0.02781003899872303,True,1222,0.9078751857355126,438.8618127786033,702,834,0.7886495810481007,53
1346,1347,0.4188629984855652,0.010277587920427322,True,1223,0.9079435783221975,439.0371195248701,675,862,0.7886431587173311,52
1347,1348,-0.12768253684043884,0.00913933850824833,True,1224,0.9080118694362018,438.8308605341246,161,171,0.7886780126525742,53
1348,1349,0.9465503692626953,0.04860205948352814,True,1225,0.9080800593031876,439.1430689399555,860,1029,0.7887425207103428,53
1349,1350,-0.08033329993486404,0.000510024547111243,True,1226,0.9081481481481481,439.08,354,426,0.7887664670658683,54
1350,1351,0.45977693796157837,0.008299270644783974,True,1227,0.9082161361954109,439.38267949666914,848,962,0.7888850201073276,55
1351,1352,0.12406094372272491,0.0015355614013969898,True,1228,0.908284023668639,439.3639053254438,414,578,0.7888292786571762,54
1352,1353,-0.19295550882816315,0.0029182813595980406,True,1229,0.9083518107908352,439.4168514412417,511,718,0.7887558075668849,55
1353,1354,0.3912086486816406,0.0067085279151797295,True,1230,0.9084194977843427,439.63810930576074,739,914,0.7887797612737719,56
1354,1355,0.1212950199842453,0.002156607573851943,True,1231,0.9084870848708487,439.55055350553505,321,428,0.7887577804264336,56
1355,1356,0.03820940479636192,6.29971400485374e-05,True,1232,0.9085545722713865,439.646017699115,569,770,0.7887070528000847,56
1356,1357,0.2505885660648346,0.00248796958476305,True,1233,0.9086219602063376,439.8592483419307,729,808,0.7888282730567031,56
1357,1358,-0.15612265467643738,0.0015057222917675972,False,1233,0.9079528718703976,439.5353460972018,0,0,0.7888282730567031,56
1358,1359,0.25255581736564636,0.004283189307898283,True,1234,0.9080206033848418,439.54231052244296,449,653,0.7887409864378984,56
1359,1360,-0.11549115180969238,0.0011531064519658685,False,1234,0.9073529411764706,439.21911764705885,0,0,0.7887409864378984,56
1360,1361,0.6514477729797363,0.017055949196219444,True,1235,0.9074210139603233,439.37692872887584,654,856,0.7887130747427745,57
1361,1362,-0.02744203805923462,0.0008408435387536883,False,1235,0.906754772393539,439.05433186490455,0,0,0.7887130747427745,56
1362,1363,-0.05780982971191406,0.0008408435387536883,False,1235,0.9060895084372708,438.73220836390317,0,0,0.7887130747427745,56
1363,1364,-0.06329822540283203,0.0012548973318189383,True,1236,0.906158357771261,438.55645161290323,199,247,0.7887185964764238,55
1364,1365,-0.08442370593547821,0.0013328662607818842,False,1236,0.9054945054945055,438.2351648351648,0,0,0.7887185964764238,55
1365,1366,1.2156797647476196,0.07284322381019592,True,1237,0.9055636896046853,438.52562225475845,835,1058,0.7887193018491307,54
1366,1367,-0.015951626002788544,8.816307672532275e-05,True,1238,0.9056327724945136,438.340160936357,185,206,0.7887489502407535,55
1367,1368,-0.0910925343632698,0.0015447590267285705,False,1238,0.9049707602339181,438.01973684210526,0,0,0.7887489502407535,55
1368,1369,0.22017225623130798,0.003821553895249963,True,1239,0.9050401753104456,438.06793279766254,504,615,0.7887738339341823,54
1369,1370,0.05451773479580879,0.0005007681320421398,True,1240,0.9051094890510949,437.985401459854,325,347,0.7888412694239213,54
1370,1371,-0.03320664167404175,0.004099313169717789,False,1240,0.9044493070751276,437.6659372720642,0,0,0.7888412694239213,54
1371,1372,-0.07943423092365265,0.001191492541693151,True,1241,0.9045189504373178,437.55102040816325,280,415,0.7887790296619913,55
1372,1373,0.026539677754044533,6.672371819149703e-05,True,1242,0.9045884923525127,437.58994901675163,491,631,0.7887702079279932,52
1373,1374,0.46543246507644653,0.009260930120944977,True,1243,0.9046579330422125,437.89883551673944,862,1077,0.7887865880597759,53
1374,1375,0.03225099295377731,5.3822444897377864e-05,True,1244,0.9047272727272727,437.97963636363636,549,678,0.7888051910968602,54
1375,1376,-0.4076884686946869,0.008551239036023617,True,1245,0.904796511627907,438.0843023255814,582,765,0.788777141840241,54
1376,1377,1.1808034181594849,0.07686871290206909,True,1246,0.9048656499636892,438.3957879448076,867,923,0.788958751824808,53
1377,1378,-0.04303896799683571,0.0017919017700478435,True,1247,0.9049346879535559,438.1792452830189,140,186,0.7889499369557122,54
1378,1379,0.025751590728759766,0.00024232421128544956,True,1248,0.9050036258158085,438.0123277737491,208,268,0.7889454456160699,55
1379,1380,-0.03938884288072586,0.001957256579771638,False,1248,0.9043478260869565,437.6949275362319,0,0,0.7889454456160699,55
1380,1381,0.5724843740463257,0.017424432560801506,True,1249,0.9044170890658942,437.8653149891383,673,739,0.7890628466141749,55
1381,1382,-0.04698067158460617,0.0003167541872244328,True,1250,0.9044862518089725,437.7894356005789,333,373,0.7891132950314002,53
1382,1383,0.4709259867668152,0.009269880130887032,True,1251,0.9045553145336226,438.0303687635575,771,983,0.7891071749568189,54
1383,1384,-0.08923619985580444,0.0013109525898471475,True,1252,0.9046242774566474,437.91184971098266,274,384,0.7890693962363393,55
1384,1385,-0.0882028341293335,0.0020594848319888115,False,1252,0.903971119133574,437.5956678700361,0,0,0.7890693962363393,55
1385,1386,0.016131723299622536,1.2629972843569703e-05,True,1253,0.9040404040404041,437.7171717171717,606,862,0.7889729291079715,55
1386,1387,-0.07469532638788223,0.000940227706450969,True,1254,0.9041095890410958,437.63518385003607,324,394,0.788990014791938,54
1387,1388,0.02210783213376999,1.9030052499147132e-05,True,1255,0.904178674351585,437.9438040345821,866,1075,0.7890131656656884,54
1388,1389,-0.036928869783878326,0.002447676844894886,True,1256,0.904247660187185,437.70122390208786,101,107,0.7890346778798734,53
1389,1390,-0.05748847872018814,0.006252003833651543,True,1257,0.9043165467625899,437.45323741007195,93,106,0.7890468268654315,52
1390,1391,0.2751738429069519,0.003928992431610823,True,1258,0.9043853342918764,437.64989216391086,711,980,0.7889661303826045,53
1391,1392,-0.08704651892185211,0.0003144796355627477,True,1259,0.9044540229885057,437.91379310344826,805,978,0.7890093504395639,54
1392,1393,0.01981106586754322,1.542782410979271e-05,True,1260,0.9045226130653267,438.1521895190237,770,936,0.7890500568828214,55
1393,1394,0.6018276810646057,0.015223346650600433,True,1261,0.9045911047345767,438.40961262553805,797,964,0.7890969987759592,56
1394,1395,-0.15494851768016815,0.0014890235615894198,False,1261,0.9039426523297491,438.0953405017921,0,0,0.7890969987759592,56
1395,1396,-0.04336152225732803,0.0008136277319863439,True,1262,0.9040114613180515,437.9362464183381,216,285,0.7890855209746389,52
1396,1397,-0.029439682140946388,0.00011427554272813722,True,1263,0.9040801717967072,437.9241231209735,421,612,0.7890056630224367,53
1397,1398,-0.3705989718437195,0.006574423983693123,True,1264,0.9041487839771102,438.03934191702433,599,728,0.7890373645969831,53
1398,1399,-0.15383683145046234,0.022752394899725914,True,1265,0.90421729807005,437.8398856325947,159,185,0.7890541470113127,54
1399,1400,-0.14264467358589172,0.007158829364925623,True,1266,0.9042857142857142,437.67357142857145,205,223,0.7890915459674418,54
1400,1401,0.10717263072729111,0.000642131722997874,True,1267,0.9043540328336902,437.82441113490364,649,946,0.7889661630199765,54
1401,1402,-0.19666722416877747,0.002179921604692936,True,1268,0.9044222539229672,437.9151212553495,565,702,0.7889804861436842,54
1402,1403,0.200598806142807,0.0024338718503713608,True,1269,0.9044903777619387,438.0327868852459,603,811,0.7889331635377727,50
1403,1404,-0.35490792989730835,0.01642248034477234,True,1270,0.9045584045584045,437.98361823361824,369,377,0.7890249989414296,51
1404,1405,-0.1437804251909256,0.011601573787629604,True,1271,0.904626334519573,437.8256227758007,216,283,0.7890156431975948,51
1405,1406,-0.17903150618076324,0.007195529993623495,True,1272,0.9046941678520626,437.74466571834995,324,424,0.7890021280414327,51
1406,1407,-0.017996896058321,5.442582551040687e-05,True,1273,0.9047619047619048,437.68443496801706,353,514,0.7889348095119745,52
1407,1408,0.560655415058136,0.01486178021878004,True,1274,0.9048295454545454,438.0113636363636,898,1030,0.7890440683517485,53
1408,1409,-0.10617270320653915,0.0007786350906826556,True,1275,0.9048970901348474,438.04826117814054,490,687,0.7889775032564609,54
1409,1410,-0.24598395824432373,0.006947749760001898,True,1276,0.9049645390070922,438.03333333333336,417,508,0.788998197493865,55
1410,1411,-0.008963990025222301,3.617997435867437e-06,True,1277,0.9050318922749823,438.1835577604536,650,878,0.7889436591861188,54
1411,1412,-0.05099043995141983,0.004833129234611988,True,1278,0.9050991501416431,437.94830028328613,106,128,0.7889500577311959,52
1412,1413,0.5567340850830078,0.017811456695199013,True,1279,0.9051663128096249,438.17055909412596,752,853,0.7890507711639976,53
1413,1414,-0.14616966247558594,0.006309008691459894,True,1280,0.9052333804809052,438.02616690240455,234,323,0.7890241929422496,54
1414,1415,0.38278651237487793,0.007724761962890625,True,1281,0.9053003533568904,438.2466431095406,750,961,0.7890136931223932,53
1415,1416,-0.0684347152709961,0.006864040158689022,True,1282,0.905367231638418,438.010593220339,104,132,0.7890135025455619,53
1416,1417,-0.07734920084476471,0.0006440181168727577,True,1283,0.9054340155257586,438.0465772759351,489,684,0.7889490796407536,51
1417,1418,0.03760464861989021,7.645755977137014e-05,True,1284,0.9055007052186178,438.16149506346966,601,822,0.7888887478097463,51
1418,1419,0.04863377660512924,0.0001177421654574573,True,1285,0.9055673009161381,438.3340380549683,683,892,0.7888625087511034,52
1419,1420,-0.15123310685157776,0.000952439324464649,True,1286,0.9056338028169014,438.4718309859155,634,756,0.7889101755132863,53
1420,1421,-0.06693460792303085,0.004741378594189882,True,1287,0.9057002111189303,438.2519352568614,126,153,0.7889168855090254,54
1421,1422,-0.12050739675760269,0.005829792004078627,True,1288,0.9057665260196905,438.07102672292547,181,199,0.7889472884318245,55
1422,1423,0.18182745575904846,0.002011286560446024,True,1289,0.9058327477160928,438.12297962052,512,700,0.788896340537531,54
1423,1424,-0.0068187774159014225,2.1538073724514106e-06,True,1290,0.9058988764044944,438.21488764044943,569,694,0.7889235297241123,55
1424,1425,0.05457542464137077,0.00013820501044392586,True,1291,0.9059649122807018,438.30596491228073,568,737,0.7889065580748531,55
1425,1426,-0.026789242401719093,9.309013694291934e-05,True,1292,0.906030855539972,438.2741935483871,393,501,0.788903727790036,55
1426,1427,1.1059253215789795,0.04786932095885277,True,1293,0.9060967063770147,438.5823405746321,878,1132,0.7888847712971926,56
1427,1428,-0.11910367012023926,0.0008518092799931765,False,1293,0.9054621848739496,438.27521008403363,0,0,0.7888847712971926,56
1428,1429,-0.06662888824939728,0.0009125515935011208,True,1294,0.9055283414975507,438.17214835549333,291,317,0.7889363342787412,53
1429,1430,-0.016573678702116013,0.00016827890067361295,True,1295,0.9055944055944056,438.0020979020979,195,249,0.7889345139877316,53
1430,1431,-0.04773648828268051,0.0002769949787762016,True,1296,0.9056603773584906,437.97484276729557,399,536,0.7889044692779622,54
1431,1432,0.43915724754333496,0.009774365462362766,True,1297,0.9057262569832403,438.1808659217877,733,919,0.7889145235206477,52
1432,1433,-0.011170509271323681,1.0438134268042631e-05,True,1298,0.9057920446615492,438.1995812979763,465,685,0.7888197977513975,50
1433,1434,-0.08622879534959793,0.000746429490391165,True,1299,0.9058577405857741,438.163179916318,386,493,0.7888161718827483,51
1434,1435,0.7285023927688599,0.02373455837368965,True,1300,0.9059233449477352,438.4062717770035,787,839,0.78897316468142,52
1435,1436,-0.06735540926456451,0.002664268249645829,True,1301,0.9059888579387186,438.2075208913649,153,176,0.7889908947060903,53
