,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1291,1292,-0.027210185304284096,0.0006761623662896454,False,775,0.5998452012383901,260.7097523219814,0,0,0.7813720759759119,58
1292,1293,-0.040816038846969604,0.0006761623662896454,False,775,0.5993812838360402,260.50812064965197,0,0,0.7813720759759119,58
1293,1294,-0.05054207518696785,0.001251538167707622,False,775,0.5989180834621329,260.306800618238,0,0,0.7813720759759119,57
1294,1295,-0.13563010096549988,0.0022461777552962303,False,775,0.5984555984555985,260.1057915057915,0,0,0.7813720759759119,56
1295,1296,-0.05353744700551033,0.0014318887842819095,True,776,0.5987654320987654,260.04783950617286,185,226,0.7813915745055761,57
1296,1297,-0.13541555404663086,0.0017144103767350316,False,776,0.5983037779491134,259.8473400154202,0,0,0.7813915745055761,57
1297,1298,0.1007327288389206,0.0012417942052707076,True,777,0.598613251155624,259.95454545454544,399,587,0.7812534006950731,57
1298,1299,1.1305228471755981,0.060839712619781494,True,778,0.5989222478829869,260.4287913779831,876,963,0.7815390657487409,58
1299,1300,-0.015383695252239704,0.000882588152308017,False,778,0.5984615384615385,260.22846153846154,0,0,0.7815390657487409,58
1300,1301,-0.04041246324777603,0.000882588152308017,False,778,0.5980015372790162,260.02843966179864,0,0,0.7815390657487409,58
1301,1302,-0.07408370822668076,0.000882588152308017,False,778,0.5975422427035331,259.82872503840247,0,0,0.7815390657487409,58
1302,1303,-0.031073158606886864,0.000882588152308017,False,778,0.5970836531082118,259.62931696085957,0,0,0.7815390657487409,58
1303,1304,-0.030986998230218887,0.0009799405233934522,True,779,0.5973926380368099,259.52147239263803,119,171,0.7815052502014868,59
1304,1305,-0.01316958386451006,0.000647648936137557,False,779,0.5969348659003831,259.3226053639847,0,0,0.7815052502014868,59
1305,1306,-0.013177161104977131,0.000647648936137557,False,779,0.5964777947932619,259.1240428790199,0,0,0.7815052502014868,59
1306,1307,-0.10107292234897614,0.0026062249671667814,True,780,0.5967865340474369,259.0841622035195,207,243,0.7815447038132913,58
1307,1308,-0.07012470811605453,0.0012736789649352431,False,780,0.5963302752293578,258.8860856269113,0,0,0.7815447038132913,58
1308,1309,-0.01848761737346649,0.0012736789649352431,False,780,0.5958747135217723,258.68831168831167,0,0,0.7815447038132913,58
1309,1310,-0.034972865134477615,0.0012736789649352431,False,780,0.5954198473282443,258.4908396946565,0,0,0.7815447038132913,58
1310,1311,0.5752531886100769,0.013747135177254677,True,781,0.5957284515636918,258.94050343249427,848,938,0.7818093465864601,58
1311,1312,-0.03095320239663124,0.0008752442663535476,False,781,0.5952743902439024,258.7431402439024,0,0,0.7818093465864601,58
1312,1313,-0.0414653904736042,0.0008752442663535476,False,781,0.5948210205635949,258.54607768469157,0,0,0.7818093465864601,58
1313,1314,-0.02897997573018074,0.0008752442663535476,False,781,0.5943683409436834,258.3493150684931,0,0,0.7818093465864601,58
1314,1315,0.4781871438026428,0.011509718373417854,True,782,0.5946768060836501,258.71102661596956,734,876,0.7819222777920788,57
1315,1316,-0.13299497961997986,0.0011537218233570457,False,782,0.5942249240121581,258.5144376899696,0,0,0.7819222777920788,57
1316,1317,-0.0895610898733139,0.0011537218233570457,False,782,0.5937737281700836,258.31814730447985,0,0,0.7819222777920788,57
1317,1318,-0.08647601306438446,0.0011537218233570457,False,782,0.5933232169954477,258.12215477996966,0,0,0.7819222777920788,57
1318,1319,-0.1365099847316742,0.0011537218233570457,False,782,0.5928733889310084,257.9264594389689,0,0,0.7819222777920788,57
1319,1320,-0.07154916226863861,0.0011537218233570457,False,782,0.5924242424242424,257.7310606060606,0,0,0.7819222777920788,57
1320,1321,-0.09791848063468933,0.0011537218233570457,False,782,0.5919757759273278,257.53595760787283,0,0,0.7819222777920788,57
1321,1322,-0.11905787140130997,0.0011537218233570457,False,782,0.5915279878971256,257.3411497730711,0,0,0.7819222777920788,57
1322,1323,0.09123525768518448,0.00035917197237722576,True,783,0.5918367346938775,257.61224489795916,616,876,0.7817640906129864,58
1323,1324,-0.034889377653598785,0.00021065531473141164,True,784,0.5921450151057401,257.6533232628399,312,452,0.7816693246810382,58
1324,1325,0.19545872509479523,0.003046781290322542,True,785,0.5924528301886792,257.7577358490566,396,512,0.781659678482496,58
1325,1326,-0.03940331190824509,0.000498951761983335,False,785,0.5920060331825038,257.5633484162896,0,0,0.781659678482496,57
1326,1327,0.031437311321496964,4.381953112897463e-05,True,786,0.5923134890730972,257.8070836473248,581,725,0.7816923453055274,57
1327,1328,-0.11101231724023819,0.0009540514438413084,False,786,0.5918674698795181,257.6129518072289,0,0,0.7816923453055274,56
1328,1329,0.6025305986404419,0.015920698642730713,True,787,0.5921745673438675,258.02031602708803,799,915,0.7818833111398916,57
1329,1330,-0.014406785368919373,0.0001236363168573007,False,787,0.5917293233082707,257.8263157894737,0,0,0.7818833111398916,57
1330,1331,-0.01119659747928381,0.0001236363168573007,False,787,0.5912847483095417,257.6326070623591,0,0,0.7818833111398916,57
1331,1332,-0.11095637083053589,0.0007332263048738241,False,787,0.5908408408408409,257.43918918918916,0,0,0.7818833111398916,56
1332,1333,0.03205174207687378,0.0007022176869213581,True,788,0.5911477869467366,257.38109527381846,180,212,0.7819157664433201,57
1333,1334,0.011692436411976814,6.570568075403571e-05,True,789,0.5914542728635682,257.3515742128936,218,276,0.7819207572610327,58
1334,1335,1.0216124057769775,0.04619331657886505,True,790,0.5917602996254682,257.8501872659176,923,994,0.7822520168162709,58
1335,1336,0.04836541414260864,0.0006829898338764906,True,791,0.5920658682634731,257.84056886227546,245,325,0.7822310530797616,59
1336,1337,-0.006567071191966534,4.1089471778832376e-05,True,792,0.5923709798055348,257.75392670157066,142,169,0.7822533050047215,60
1337,1338,-0.0028047773521393538,2.9367995011853054e-05,False,792,0.5919282511210763,257.5612855007474,0,0,0.7822533050047215,60
1338,1339,0.07677033543586731,0.0006470847874879837,True,793,0.5922330097087378,257.63480209111276,356,429,0.7822995965739399,60
1339,1340,-0.003591724205762148,1.6479911209899e-05,False,793,0.5917910447761194,257.4425373134328,0,0,0.7822995965739399,60
1340,1341,-0.004243441857397556,1.6479911209899e-05,False,793,0.5913497390007457,257.2505592841163,0,0,0.7822995965739399,60
1341,1342,-0.004243933595716953,1.6479911209899e-05,False,793,0.5909090909090909,257.05886736214603,0,0,0.7822995965739399,60
1342,1343,-0.005511359311640263,1.6479911209899e-05,False,793,0.5904690990320178,256.867460908414,0,0,0.7822995965739399,60
1343,1344,-0.004243106581270695,1.6479911209899e-05,False,793,0.5900297619047619,256.6763392857143,0,0,0.7822995965739399,60
1344,1345,-0.03498183563351631,0.00015120679745450616,False,793,0.5895910780669145,256.4855018587361,0,0,0.7822995965739399,59
1345,1346,-0.06674551963806152,0.00024903667508624494,False,793,0.5891530460624071,256.2949479940565,0,0,0.7822995965739399,58
1346,1347,-0.06894844770431519,0.00024903667508624494,False,793,0.5887156644394952,256.1046770601336,0,0,0.7822995965739399,58
1347,1348,0.048474669456481934,0.0019340493017807603,True,794,0.5890207715133531,256.0341246290801,161,206,0.7822992481509773,58
1348,1349,0.033418528735637665,0.0005368154961615801,True,795,0.5893254262416605,255.98146775389176,185,209,0.7823479568995986,56
1349,1350,0.2627236247062683,0.006248893681913614,True,796,0.5896296296296296,256.1525925925926,487,577,0.7824284728428722,57
1350,1351,-0.026093605905771255,0.00013409204257186502,True,797,0.5899333826794967,256.1702442635085,280,366,0.7824140745278988,58
1351,1352,0.08035926520824432,0.0009699204820208251,True,798,0.5902366863905325,256.2181952662722,321,408,0.7824180837920309,58
1352,1353,0.5213557481765747,0.013536087237298489,True,799,0.590539541759054,256.4493717664449,569,735,0.7824043799636506,59
1353,1354,0.6833275556564331,0.021595792844891548,True,800,0.5908419497784343,256.7784342688331,702,786,0.7826002791158331,59
1354,1355,0.07387812435626984,0.0004070406430400908,True,801,0.5911439114391144,256.8944649446494,414,530,0.7825985296432024,60
1355,1356,-0.004960947670042515,3.617359652707819e-06,False,801,0.5907079646017699,256.70501474926255,0,0,0.7825985296432024,60
1356,1357,-0.0019873890560120344,3.617359652707819e-06,False,801,0.5902726602800294,256.51584377302873,0,0,0.7825985296432024,60
1357,1358,0.20290060341358185,0.0033262581564486027,True,802,0.5905743740795287,256.66494845360825,459,610,0.782557251908397,60
1358,1359,0.2637815773487091,0.002972568152472377,True,803,0.5908756438557763,257.0139808682855,731,871,0.7826679304727396,60
1359,1360,-0.013436299748718739,4.718484342447482e-05,False,803,0.5904411764705882,256.825,0,0,0.7826679304727396,60
1360,1361,-0.0071794078685343266,4.718484342447482e-05,False,803,0.5900073475385745,256.63629684055843,0,0,0.7826679304727396,60
1361,1362,-0.037134695798158646,0.00031592833693139255,False,803,0.5895741556534508,256.44787077826726,0,0,0.7826679304727396,59
1362,1363,-0.04192458838224411,0.00031592833693139255,False,803,0.5891415994130594,256.2597212032282,0,0,0.7826679304727396,59
1363,1364,-0.027517149224877357,0.00031592833693139255,False,803,0.5887096774193549,256.07184750733137,0,0,0.7826679304727396,59
1364,1365,0.6212981343269348,0.01708793453872204,True,804,0.589010989010989,256.36336996336996,654,918,0.7825237203956269,59
1365,1366,-0.09327229112386703,0.0006283441325649619,True,805,0.5893118594436311,256.4348462664714,354,457,0.7825156485258441,59
1366,1367,-0.05341160297393799,0.00021328733419068158,False,805,0.5888807607900512,256.2472567666423,0,0,0.7825156485258441,59
1367,1368,-0.028179537504911423,0.00021328733419068158,False,805,0.5884502923976608,256.0599415204678,0,0,0.7825156485258441,59
1368,1369,-0.042445436120033264,0.00021328733419068158,False,805,0.5880204528853178,255.87289992695398,0,0,0.7825156485258441,59
1369,1370,0.5561332702636719,0.01850726269185543,True,806,0.5883211678832116,256.1233576642336,599,805,0.7824466887129251,55
1370,1371,-0.00724976509809494,8.403803803957999e-06,True,807,0.5886214442013129,256.17359591539025,325,347,0.7825658759620141,55
1371,1372,-0.05667698383331299,0.003755999729037285,True,808,0.5889212827988338,256.0889212827988,140,163,0.7825935883072249,55
1372,1373,0.918312668800354,0.047274716198444366,True,809,0.5892206846321922,256.4923525127458,810,976,0.7826962441408464,55
1373,1374,-0.006981460843235254,2.879619842133252e-06,True,810,0.5895196506550219,256.7292576419214,582,770,0.7826503693086639,56
1374,1375,-0.06986573338508606,0.001642571878619492,True,811,0.5898181818181818,256.6872727272727,199,221,0.7827081041762765,56
1375,1376,0.39330023527145386,0.006378034129738808,True,812,0.5901162790697675,257.0610465116279,771,965,0.7827428174368711,57
1376,1377,0.6069203615188599,0.016059426590800285,True,813,0.5904139433551199,257.31445170660857,606,766,0.7827569980934876,57
1377,1378,0.00048331840662285686,9.672262990534364e-09,True,814,0.590711175616836,257.6371552975327,702,891,0.7827670598610958,58
1378,1379,-0.08571594953536987,0.0012044110335409641,False,814,0.5902828136330674,257.45032632342276,0,0,0.7827670598610958,57
1379,1380,0.8190852999687195,0.038040366023778915,True,815,0.5905797101449275,257.8413043478261,797,1020,0.7827639307477396,56
1380,1381,-0.29109296202659607,0.005414809565991163,True,816,0.5908761766835626,258.0101375814627,491,646,0.7827317141752487,57
1381,1382,0.12859228253364563,0.0008993975934572518,True,817,0.5911722141823444,258.14833574529666,449,595,0.7826950205238574,58
1382,1383,-0.08195362985134125,0.0009831150528043509,False,817,0.5907447577729573,257.96167751265364,0,0,0.7826950205238574,57
1383,1384,0.4563271403312683,0.01367558166384697,True,818,0.5910404624277457,258.1719653179191,549,769,0.7825791756099698,57
1384,1385,-0.02354961447417736,0.0001788391818990931,True,819,0.5913357400722021,258.1335740072202,205,237,0.7826219251910502,58
1385,1386,-0.06865625083446503,0.0008301411289721727,False,819,0.5909090909090909,257.94733044733044,0,0,0.7826219251910502,58
1386,1387,-0.05589550733566284,0.0008301411289721727,False,819,0.5904830569574622,257.76135544340303,0,0,0.7826219251910502,58
1387,1388,-0.103158138692379,0.0008301411289721727,False,819,0.590057636887608,257.5756484149856,0,0,0.7826219251910502,58
1388,1389,0.00435676472261548,2.6064533358294284e-06,True,820,0.5903527717782577,257.62994960403165,333,372,0.7827134948566129,58
1389,1390,-0.047823671251535416,0.0007118474459275603,True,821,0.5906474820143884,257.59424460431654,208,281,0.7826873893370057,58
1390,1391,-0.01855829730629921,0.0004357497382443398,True,822,0.590941768511862,257.4759166067577,93,106,0.7827093204189031,59
1391,1392,-0.06546500325202942,0.0007671582861803472,True,823,0.5912356321839081,257.48778735632186,274,370,0.7826752499202962,60
1392,1393,-0.09701935946941376,0.00035825531813316047,True,824,0.5915290739411343,257.7695620961953,650,930,0.7825055134720491,60
1393,1394,-0.011950094252824783,0.0005326901446096599,False,824,0.5911047345767575,257.58464849354374,0,0,0.7825055134720491,60
1394,1395,-0.024145547300577164,0.0005326901446096599,False,824,0.5906810035842294,257.4,0,0,0.7825055134720491,60
1395,1396,0.7154859304428101,0.023405643180012703,True,825,0.5909742120343839,257.85888252149,898,1033,0.782700490749257,59
1396,1397,-0.009603495709598064,3.6071216982236365e-06,True,826,0.5912670007158196,258.2111667859699,750,916,0.7827722020289698,60
1397,1398,-0.04928698018193245,0.002220247173681855,True,827,0.5915593705293276,258.09871244635195,101,101,0.7828198018770909,61
1398,1399,0.23608455061912537,0.002270634053274989,True,828,0.5918513223731237,258.4517512508935,752,975,0.7827954475093147,61
1399,1400,-0.013691702857613564,7.583264232380316e-05,False,828,0.5914285714285714,258.26714285714286,0,0,0.7827954475093147,61
1400,1401,0.030201906338334084,0.0003282087855041027,True,829,0.5917201998572448,258.2369735902926,216,244,0.7828495385647362,60
1401,1402,-0.0027823764830827713,7.997869602149876e-07,True,830,0.5920114122681883,258.3502139800285,417,487,0.7829268187241696,61
1402,1403,-0.007415036670863628,5.130925273988396e-05,False,830,0.5915894511760513,258.16607270135427,0,0,0.7829268187241696,61
1403,1404,-0.007489702198654413,5.130925273988396e-05,False,830,0.5911680911680912,257.9821937321937,0,0,0.7829268187241696,61
1404,1405,0.25364306569099426,0.008517061360180378,True,831,0.5914590747330961,258.0498220640569,353,460,0.7829113869382326,62
1405,1406,-5.859067186975153e-06,1.2852634234672422e-10,False,831,0.5910384068278806,257.86628733997156,0,0,0.7829113869382326,62
1406,1407,-1.676024476182647e-05,1.2852634234672422e-10,False,831,0.5906183368869936,257.683013503909,0,0,0.7829113869382326,62
1407,1408,-5.86058922635857e-06,1.2852634234672422e-10,False,831,0.5901988636363636,257.5,0,0,0.7829113869382326,62
1408,1409,-1.1842767889902461e-05,1.2852634234672422e-10,False,831,0.5897799858055358,257.3172462739532,0,0,0.7829113869382326,62
1409,1410,-2.3719456294202246e-05,1.2852634234672422e-10,False,831,0.5893617021276596,257.13475177304963,0,0,0.7829113869382326,62
1410,1411,0.020971031859517097,0.0007392977131530643,True,832,0.589652728561304,257.0276399716513,106,117,0.7829424730521212,61
1411,1412,-0.006027416326105595,3.5073138860752806e-05,False,832,0.5892351274787535,256.8456090651558,0,0,0.7829424730521212,61
1412,1413,0.6846882104873657,0.025497285649180412,True,833,0.5895258315640481,257.1670205237084,711,864,0.783016896048682,59
1413,1414,0.05486692860722542,0.0005741327186115086,True,834,0.5898161244695899,257.2142857142857,324,395,0.783048563087231,59
1414,1415,-0.043024465441703796,0.00036124669713899493,True,835,0.5901060070671378,257.26148409893995,324,386,0.7830953374607942,60
1415,1416,-0.19064326584339142,0.0018079695291817188,True,836,0.5903954802259888,257.478813559322,565,717,0.7831028994503524,61
1416,1417,-0.04757612943649292,0.0003364624280948192,False,836,0.5899788285109386,257.2971065631616,0,0,0.7831028994503524,61
1417,1418,1.2156121730804443,0.06701219826936722,True,837,0.5902679830747531,257.6706629055007,787,941,0.7832102925541037,62
