,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1307,1308,-0.03137413412332535,0.0003972478734795004,False,876,0.6697247706422018,298.12538226299694,0,0,0.7857245043734422,56
1308,1309,-0.04028630629181862,0.0015722141833975911,True,877,0.6699770817417876,297.9885408708938,119,145,0.7857347170632267,56
1309,1310,0.5784711241722107,0.018802257254719734,True,878,0.6702290076335878,298.3213740458015,734,830,0.7858992973579533,54
1310,1311,-0.08248026669025421,0.0013681576820090413,True,879,0.6704805491990846,298.3333333333333,314,406,0.7858890996479609,54
1311,1312,0.3790900707244873,0.006545227020978928,True,880,0.6707317073170732,298.6455792682927,708,885,0.785914148231797,55
1312,1313,-0.061954814940690994,0.0010033647995442152,False,880,0.6702208682406702,298.4181264280274,0,0,0.785914148231797,55
1313,1314,-0.09608862549066544,0.0010033647995442152,False,880,0.669710806697108,298.1910197869102,0,0,0.785914148231797,55
1314,1315,-0.048493847250938416,0.0010033647995442152,False,880,0.6692015209125475,297.9642585551331,0,0,0.785914148231797,55
1315,1316,-0.0820649266242981,0.0010033647995442152,False,880,0.668693009118541,297.7378419452888,0,0,0.785914148231797,55
1316,1317,-0.07844659686088562,0.004740262404084206,True,881,0.6689445709946849,297.5952923310554,110,128,0.785933003799994,53
1317,1318,0.6084604263305664,0.018203213810920715,True,882,0.669195751138088,297.95827010622156,776,956,0.7859823353167574,54
1318,1319,0.05102967098355293,0.0002885853755287826,True,883,0.6694465504169825,298.04473085670963,412,501,0.78601877066913,55
1319,1320,0.7847548127174377,0.03129556030035019,True,884,0.6696969696969697,298.41515151515154,787,1005,0.7860128864385101,54
1320,1321,0.09842602908611298,0.00045722961658611894,True,885,0.6699470098410295,298.62906888720664,581,710,0.7860585784396751,54
1321,1322,-0.24084897339344025,0.0023811948485672474,True,886,0.670196671709531,298.8857791225416,638,870,0.7859673341594942,55
1322,1323,0.2378336638212204,0.002324355999007821,True,887,0.6704459561602418,299.2637944066515,799,889,0.7861664442750032,56
1323,1324,-0.18802066147327423,0.0016083907103165984,False,887,0.6699395770392749,299.0377643504532,0,0,0.7861664442750032,54
1324,1325,0.05203159525990486,0.00020997761748731136,True,888,0.670188679245283,299.1532075471698,452,573,0.7861694721622249,55
1325,1326,-0.014050032012164593,0.0007354164845310152,False,888,0.669683257918552,298.92760180995475,0,0,0.7861694721622249,55
1326,1327,-0.06689141690731049,0.0018014063825830817,True,889,0.6699321778447627,298.8666164280332,218,265,0.7861886316690917,56
1327,1328,-0.04506760835647583,0.0003483027103357017,False,889,0.6694277108433735,298.64156626506025,0,0,0.7861886316690917,56
1328,1329,-0.04732847958803177,0.0003483027103357017,False,889,0.6689240030097818,298.4168547780286,0,0,0.7861886316690917,56
1329,1330,-0.03549724072217941,0.0015960987657308578,True,890,0.6691729323308271,298.2992481203008,142,169,0.786206732550835,56
1330,1331,-0.13371917605400085,0.0008857393986545503,False,890,0.6686701728024043,298.07513148009014,0,0,0.786206732550835,56
1331,1332,-0.10302893072366714,0.0008857393986545503,False,890,0.6681681681681682,297.85135135135135,0,0,0.786206732550835,56
1332,1333,0.011549060232937336,2.295959711773321e-05,True,891,0.668417104276069,297.86196549137287,312,407,0.7861909193513257,57
1333,1334,-0.07149296253919601,0.00042570274672470987,False,891,0.6679160419790104,297.6386806596702,0,0,0.7861909193513257,57
1334,1335,0.028949642553925514,0.00015336264914367348,True,892,0.6681647940074906,297.612734082397,263,309,0.7862306293399085,58
1335,1336,0.19880680739879608,0.0017458469374105334,True,893,0.6684131736526946,297.8510479041916,616,775,0.7862438106829687,57
1336,1337,0.019667034968733788,6.598039180971682e-05,True,894,0.668661181750187,297.84068810770384,284,354,0.7862550052520594,58
1337,1338,0.06124003976583481,0.0006550160469487309,True,895,0.6689088191330343,297.88415545590436,356,466,0.7862344999546292,56
1338,1339,0.07416936010122299,0.0007951408624649048,True,896,0.6691560866318148,297.9283047050037,357,447,0.7862454447446791,56
1339,1340,-0.08096510171890259,0.00046584478695876896,True,897,0.6694029850746268,298.06865671641793,486,676,0.7861558840838725,57
1340,1341,0.06769734621047974,0.001401731395162642,True,898,0.6696495152870992,298.02908277404924,245,376,0.7860563732094494,58
1341,1342,-0.03611305356025696,0.0005339275812730193,True,899,0.6698956780923994,297.94113263785397,180,206,0.7860919040812836,58
1342,1343,-0.07829352468252182,0.0009453484672121704,False,899,0.6693968726731199,297.7192851824274,0,0,0.7860919040812836,58
1343,1344,1.1410764455795288,0.06900481879711151,True,900,0.6696428571428571,298.1376488095238,860,988,0.7862554378005875,58
1344,1345,0.5506900548934937,0.01827208511531353,True,901,0.6698884758364312,298.3457249070632,578,733,0.7862587193353711,58
1345,1346,-0.10068665444850922,0.0007916118483990431,False,901,0.6693907875185735,298.12407132243686,0,0,0.7862587193353711,58
1346,1347,-0.026179427281022072,0.0007916118483990431,False,901,0.6688938381588716,297.9027468448404,0,0,0.7862587193353711,58
1347,1348,-0.03331222012639046,0.0004465308738872409,True,902,0.6691394658753709,297.80118694362017,161,211,0.7862491210820826,59
1348,1349,-0.03336165100336075,0.0005223571206443012,False,902,0.6686434395848777,297.5804299481097,0,0,0.7862491210820826,59
1349,1350,-0.03008330427110195,0.0005223571206443012,False,902,0.6681481481481482,297.36,0,0,0.7862491210820826,59
1350,1351,-0.023913446813821793,0.0005223571206443012,False,902,0.6676535899333826,297.139896373057,0,0,0.7862491210820826,59
1351,1352,0.71488356590271,0.026932504028081894,True,903,0.6678994082840237,297.478550295858,755,956,0.7862556619689675,58
1352,1353,0.5024195909500122,0.015761852264404297,True,904,0.6681448632668144,297.67923133776793,569,722,0.7862582455016993,56
1353,1354,0.20296797156333923,0.002005730289965868,True,905,0.6683899556868538,297.9992614475628,731,819,0.7864279198858631,57
1354,1355,-0.08151377737522125,0.001627720077522099,False,905,0.6678966789667896,297.7793357933579,0,0,0.7864279198858631,57
1355,1356,-0.15235570073127747,0.001627720077522099,False,905,0.6674041297935103,297.55973451327435,0,0,0.7864279198858631,57
1356,1357,0.09051884710788727,0.0008125025779008865,True,906,0.6676492262343404,297.6455416359617,414,561,0.7863749905087135,58
1357,1358,-0.015247869305312634,0.0008668496157042682,False,906,0.6671575846833578,297.4263622974963,0,0,0.7863749905087135,58
1358,1359,0.01261642761528492,2.73018995358143e-05,True,907,0.6674025018395879,297.439293598234,315,371,0.786420233463035,59
1359,1360,-0.058586299419403076,0.00040861748857423663,False,907,0.6669117647058823,297.22058823529414,0,0,0.786420233463035,59
1360,1361,-0.021128704771399498,0.00040861748857423663,False,907,0.6664217487141807,297.0022042615724,0,0,0.786420233463035,59
1361,1362,0.5236363410949707,0.011276371777057648,True,908,0.6666666666666666,297.3193832599119,729,797,0.7866188031398784,58
1362,1363,-0.03445667773485184,0.0004786092322319746,False,908,0.6661775495231108,297.10124724871605,0,0,0.7866188031398784,58
1363,1364,0.034388333559036255,9.325813880423084e-05,True,909,0.6664222873900293,297.21994134897363,459,564,0.7866485822559333,57
1364,1365,0.04861744865775108,0.000385325780371204,True,910,0.6666666666666666,297.24615384615385,333,382,0.7867115986062826,54
1365,1366,-0.05312492325901985,0.0011318038450554013,True,911,0.6669106881405563,297.16398243045387,185,214,0.7867438565616902,55
1366,1367,0.25054603815078735,0.0037321620620787144,True,912,0.6671543525969276,297.34820775420627,549,710,0.7867252988869039,54
1367,1368,-0.10532500594854355,0.0026319397147744894,True,913,0.6673976608187134,297.3311403508772,274,324,0.7867622453775791,54
1368,1369,-0.5876997113227844,0.014515272341668606,True,914,0.6676406135865596,297.59240321402484,655,808,0.7867995110071668,54
1369,1370,-0.015772413462400436,1.5541345419478603e-05,True,915,0.6678832116788321,297.7029197080292,449,629,0.7867109801168147,55
1370,1371,-0.2802545130252838,0.009830805473029613,True,916,0.6681254558716265,297.7228300510576,325,410,0.7867156993126949,56
1371,1372,-0.10016566514968872,0.0004657470271922648,True,917,0.6683673469387755,298.0677842565598,771,990,0.7867006009680125,55
1372,1373,0.6729651689529419,0.018754523247480392,True,918,0.6686088856518573,298.45884923525125,835,989,0.7868099543601688,56
1373,1374,0.32920628786087036,0.004917296115309,True,919,0.6688500727802038,298.7176128093159,654,860,0.7867665241135798,55
1374,1375,-0.3785509467124939,0.008158605545759201,True,920,0.6690909090909091,298.8545454545455,487,632,0.7867469256704365,56
1375,1376,-0.15982241928577423,0.0011882275575771928,True,921,0.6693313953488372,299.06031976744185,582,782,0.7866833877852993,57
1376,1377,-0.07923880219459534,0.005737519823014736,True,922,0.6695715323166304,298.9448075526507,140,186,0.7866713041085315,58
1377,1378,1.2514140605926514,0.09296498447656631,True,923,0.6698113207547169,299.3570391872279,867,984,0.786848535366926,57
1378,1379,0.009986517950892448,3.828956323559396e-05,True,924,0.6700507614213198,299.2907904278463,208,225,0.786907562832945,58
1379,1380,0.5978409051895142,0.01700517162680626,True,925,0.6702898550724637,299.56159420289856,673,796,0.7869963181681459,58
1380,1381,-0.17544345557689667,0.001161176129244268,True,926,0.6705286024619841,299.8530050687907,702,862,0.7870411902444958,59
1381,1382,-0.04540896415710449,0.00029984020511619747,True,927,0.670767004341534,299.8386396526773,280,329,0.7870811988459048,60
1382,1383,-0.04111182689666748,0.00024399907852057368,False,927,0.6702819956616052,299.62183658712945,0,0,0.7870811988459048,60
1383,1384,-0.04112087935209274,0.00024399907852057368,False,927,0.6697976878612717,299.40534682080926,0,0,0.7870811988459048,60
1384,1385,-0.14647290110588074,0.004896749276667833,True,928,0.6700361010830325,299.33285198555956,199,229,0.78711681368212,61
1385,1386,-0.011982928961515427,0.0005364744574762881,False,928,0.6695526695526696,299.1168831168831,0,0,0.78711681368212,59
1386,1387,0.04182777181267738,0.00014163146261125803,True,929,0.6697909156452776,299.2545061283345,490,647,0.7870802826970374,59
1387,1388,-0.03941427543759346,0.0006844080635346472,False,929,0.6693083573487032,299.03890489913545,0,0,0.7870802826970374,59
1388,1389,-0.011828268878161907,0.00016141925880219787,True,930,0.6695464362850972,298.89056875449967,93,106,0.7870984254580959,60
1389,1390,-0.04280146211385727,0.0005572559894062579,False,930,0.6690647482014388,298.6755395683453,0,0,0.7870984254580959,60
1390,1391,-0.02261086367070675,0.0005572559894062579,False,930,0.6685837526959022,298.4608195542775,0,0,0.7870984254580959,60
1391,1392,-0.06385363638401031,0.0005572559894062579,False,930,0.6681034482758621,298.24640804597703,0,0,0.7870984254580959,60
1392,1393,-0.04237956553697586,0.0005572559894062579,False,930,0.6676238334529792,298.03230437903807,0,0,0.7870984254580959,60
1393,1394,-0.012211142107844353,0.0005572559894062579,False,930,0.667144906743185,297.81850789096126,0,0,0.7870984254580959,60
1394,1395,-0.03230232372879982,0.0005572559894062579,False,930,0.6666666666666666,297.60501792114695,0,0,0.7870984254580959,60
1395,1396,-0.03367631509900093,0.0005572559894062579,False,930,0.666189111747851,297.3918338108883,0,0,0.7870984254580959,60
1396,1397,-0.012209979817271233,0.0005572559894062579,False,930,0.6657122405153901,297.17895490336434,0,0,0.7870984254580959,60
1397,1398,-0.02467833086848259,0.0005572559894062579,False,930,0.6652360515021459,296.96638054363376,0,0,0.7870984254580959,60
1398,1399,-0.0384855791926384,0.0019114859169349074,True,931,0.6654753395282345,296.8263045032166,101,113,0.7871212810481303,60
1399,1400,-0.01037129107862711,1.549156877445057e-05,True,932,0.6657142857142857,296.915,421,588,0.7870420860503337,59
1400,1401,-0.00801321305334568,2.341883555345703e-05,True,933,0.6659528907922913,296.8572448251249,216,251,0.7870770069283715,59
1401,1402,0.820897102355957,0.03439982235431671,True,934,0.666191155492154,297.28601997146933,898,1142,0.7870754170057918,60
1402,1403,0.29572194814682007,0.0036438710521906614,True,935,0.6664290805416964,297.62295081967216,770,906,0.7871827016429291,61
1403,1404,-0.09167669713497162,0.0005323545192368329,False,935,0.665954415954416,297.41096866096865,0,0,0.7871827016429291,61
1404,1405,-0.03631945699453354,0.0005323545192368329,False,935,0.6654804270462633,297.19928825622776,0,0,0.7871827016429291,61
1405,1406,-0.011944434605538845,0.0005323545192368329,False,935,0.6650071123755334,296.9879089615932,0,0,0.7871827016429291,61
1406,1407,-0.1408451348543167,0.0008416872005909681,False,935,0.6645344705046198,296.77683013503906,0,0,0.7871827016429291,60
1407,1408,1.2753691673278809,0.0944611132144928,True,936,0.6647727272727273,297.13210227272725,797,1032,0.7871537779851624,59
1408,1409,0.24972613155841827,0.002616391982883215,True,937,0.6650106458481192,297.40596167494675,683,873,0.7871459162972425,59
1409,1410,-0.07172379642724991,0.00043239680235274136,False,937,0.6645390070921986,297.1950354609929,0,0,0.7871459162972425,59
1410,1411,-0.021173035725951195,0.00043239680235274136,False,937,0.6640680368532955,296.9844082211198,0,0,0.7871459162972425,59
1411,1412,-0.06647100299596786,0.000556760816834867,False,937,0.6635977337110481,296.7740793201133,0,0,0.7871459162972425,58
1412,1413,-0.0535009391605854,0.0014438133221119642,False,937,0.6631280962491154,296.5640481245577,0,0,0.7871459162972425,57
1413,1414,-0.036106254905462265,0.0014438133221119642,False,937,0.6626591230551626,296.35431400282886,0,0,0.7871459162972425,57
1414,1415,-0.052023328840732574,0.00033012719359248877,True,938,0.6628975265017668,296.4226148409894,393,573,0.7870370196628844,58
1415,1416,0.27696847915649414,0.0031829304061830044,True,939,0.663135593220339,296.6723163841808,650,844,0.787010305801861,58
1416,1417,-0.0479346439242363,0.0005813376046717167,False,939,0.662667607621736,296.4629498941426,0,0,0.787010305801861,58
1417,1418,-0.07820301502943039,0.0002977620461024344,True,940,0.6629055007052186,296.70098730606486,634,842,0.7869566925230865,57
1418,1419,0.44478994607925415,0.009590882807970047,True,941,0.6631430584918957,297.0204369274137,750,1012,0.7868700653995008,57
1419,1420,-0.11425336450338364,0.0014755896991118789,False,941,0.6626760563380282,296.8112676056338,0,0,0.7868700653995008,56
1420,1421,-0.018966665491461754,0.0007083404343575239,True,942,0.6629134412385644,296.6755805770584,104,104,0.7869114394243423,54
1421,1422,0.01727827824652195,7.229830225696787e-05,True,943,0.6631504922644164,296.6715893108298,291,324,0.7869786721237774,55
1422,1423,0.008201440796256065,4.4722950406139717e-05,True,944,0.6633872101194659,296.59030217849613,181,224,0.7869874674379013,55
1423,1424,0.0886840671300888,0.0012107533402740955,True,945,0.663623595505618,296.6299157303371,353,496,0.7869178935837654,56
1424,1425,0.09565478563308716,0.0004767346545122564,True,946,0.663859649122807,296.82105263157894,569,733,0.786903362157496,56
1425,1426,0.8253749012947083,0.03182976320385933,True,947,0.6640953716690042,297.2286115007013,878,1060,0.7869848413953937,56
1426,1427,-0.19542475044727325,0.001508522080257535,False,947,0.6636299929922915,297.02032235459006,0,0,0.7869848413953937,56
1427,1428,-0.15263931453227997,0.001508522080257535,False,947,0.6631652661064426,296.81232492997196,0,0,0.7869848413953937,56
1428,1429,-0.10822777450084686,0.001508522080257535,False,947,0.6627011896431071,296.6046186144157,0,0,0.7869848413953937,56
1429,1430,0.27381905913352966,0.003928327467292547,True,948,0.6629370629370629,296.75524475524475,512,690,0.7869273191880756,57
1430,1431,-0.055170513689517975,0.000687369320075959,False,948,0.6624737945492662,296.5478686233403,0,0,0.7869273191880756,57
1431,1432,0.18156328797340393,0.0020224275067448616,True,949,0.6627094972067039,296.66759776536315,468,655,0.7868394586575344,57
1432,1433,0.07633784413337708,0.0004992007743567228,True,950,0.6629448709002094,296.8164689462666,510,606,0.7869008349320935,54
1433,1434,0.133418470621109,0.0019112618174403906,True,951,0.6631799163179917,296.8765690376569,383,517,0.7868567943220465,55
