,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1221,1222,-0.5125935077667236,0.015339380130171776,False,883,0.7225859247135843,322.8126022913257,0,0,0.7799718442417124,56
1222,1223,0.561180591583252,0.03033548593521118,True,884,0.7228127555192151,322.95094031071136,492,653,0.7799376395852381,57
1223,1224,-0.06865648925304413,0.0013921965146437287,False,884,0.7222222222222222,322.687091503268,0,0,0.7799376395852381,57
1224,1225,1.3838235139846802,0.09018439054489136,True,885,0.7224489795918367,323.06448979591835,785,878,0.7801351892116722,56
1225,1226,0.7531734704971313,0.02695610374212265,True,886,0.7226753670473083,323.3189233278956,635,782,0.780184265584928,54
1226,1227,0.33000898361206055,0.01437720749527216,True,887,0.7229013854930725,323.38630806845964,406,461,0.780275380900317,54
1227,1228,0.46639567613601685,0.01619567722082138,True,888,0.7231270358306189,323.51058631921825,476,594,0.7802999650381242,54
1228,1229,0.41016849875450134,0.022190429270267487,True,889,0.7233523189585028,323.5353946297803,354,443,0.7803163065257109,55
1229,1230,0.8470245599746704,0.033860303461551666,True,890,0.7235772357723578,323.7650406504065,606,701,0.7804319281948772,56
1230,1231,0.24082525074481964,0.010862610302865505,True,891,0.7238017871649066,323.82453290008124,397,470,0.7804910521987705,57
1231,1232,0.016172930598258972,0.0003077344736084342,True,892,0.724025974025974,323.6136363636364,64,64,0.7805185550622157,58
1232,1233,1.247940182685852,0.0735219344496727,True,893,0.7242497972424979,323.83698296836985,599,910,0.7803011056957597,59
1233,1234,-0.08490929007530212,0.008548660203814507,False,893,0.7236628849270664,323.5745542949757,0,0,0.7803011056957597,59
1234,1235,-0.139179989695549,0.005708228796720505,False,893,0.7230769230769231,323.31255060728745,0,0,0.7803011056957597,59
1235,1236,-0.25107342004776,0.01862870343029499,False,893,0.7224919093851133,323.0509708737864,0,0,0.7803011056957597,59
1236,1237,0.4024565815925598,0.015516262501478195,True,894,0.7227162489894907,323.0582053354891,332,459,0.7802500327037935,60
1237,1238,-0.08807976543903351,0.001018092269077897,False,894,0.7221324717285945,322.797253634895,0,0,0.7802500327037935,60
1238,1239,-0.10260870307683945,0.003128486918285489,False,894,0.7215496368038741,322.5367231638418,0,0,0.7802500327037935,60
1239,1240,1.5582669973373413,0.1158796101808548,True,895,0.7217741935483871,323.0016129032258,899,999,0.780482956981285,57
1240,1241,0.40547388792037964,0.02152341604232788,True,896,0.7219983883964545,323.0241740531829,351,510,0.7803913705366355,57
1241,1242,1.4691957235336304,0.1031002327799797,True,897,0.7222222222222222,323.4830917874396,893,975,0.7806480821207135,56
1242,1243,-0.1517738550901413,0.027583198621869087,False,897,0.7216411906677394,323.2228479485117,0,0,0.7806480821207135,56
1243,1244,0.05433790758252144,0.0015512033132836223,True,898,0.7218649517684887,323.09163987138265,160,192,0.7806677297615418,57
1244,1245,0.8358088731765747,0.05183990299701691,True,899,0.7220883534136546,323.1823293172691,436,576,0.7806412184119901,58
1245,1246,1.9373092651367188,0.17648127675056458,True,900,0.7223113964686998,323.6573033707865,915,1067,0.7808000898368223,57
1246,1247,1.218041181564331,0.07088278234004974,True,901,0.7225340817963112,324.02566158781076,783,924,0.7809190284026779,54
1247,1248,0.766731858253479,0.04327945038676262,True,902,0.7227564102564102,324.21634615384613,562,722,0.780915508995673,54
1248,1249,0.6865952610969543,0.04526320472359657,True,903,0.7229783827061649,324.33306645316253,470,600,0.7809183055800809,55
1249,1250,1.1596629619598389,0.06368406116962433,True,904,0.7232,324.5464,591,812,0.7808353382735059,56
1250,1251,1.3657939434051514,0.08860757201910019,True,905,0.7234212629896083,324.80655475619506,650,897,0.7807384805753516,56
1251,1252,1.292024850845337,0.07834692299365997,True,906,0.7236421725239617,325.13817891373805,740,1016,0.780636401815661,57
1252,1253,-0.08720599114894867,0.0022542134393006563,False,906,0.7230646448523543,324.87869114126096,0,0,0.780636401815661,57
1253,1254,-0.07410366088151932,0.0028873751871287823,False,906,0.722488038277512,324.61961722488036,0,0,0.780636401815661,57
1254,1255,-0.6924991011619568,0.02255234494805336,False,906,0.7219123505976096,324.3609561752988,0,0,0.780636401815661,57
1255,1256,0.5052785277366638,0.033861663192510605,True,907,0.7221337579617835,324.4156050955414,393,574,0.7805308819106692,55
1256,1257,1.6887308359146118,0.1352439522743225,True,908,0.7223548130469372,324.8496420047733,870,1090,0.7805676250700117,55
1257,1258,-0.4424537122249603,0.011407249607145786,False,908,0.7217806041335453,324.59141494435613,0,0,0.7805676250700117,55
1258,1259,0.25010767579078674,0.005998046603053808,True,909,0.7220015885623511,324.6632247815727,415,564,0.780519428441581,56
1259,1260,0.30491745471954346,0.017446249723434448,True,910,0.7222222222222222,324.6460317460317,303,345,0.7805837766870979,55
1260,1261,0.6646097302436829,0.02117738127708435,True,911,0.7224425059476606,324.9310071371927,684,822,0.780664484489138,51
1261,1262,0.013809976167976856,0.00022506753157358617,True,912,0.722662440570523,324.7892234548336,146,194,0.7806541066408661,52
1262,1263,0.22575116157531738,0.0049431100487709045,True,913,0.7228820269200317,324.8258115597783,371,529,0.7805742597240006,53
1263,1264,0.05245791748166084,0.0032866483088582754,True,914,0.7231012658227848,324.6400316455696,90,132,0.7805494633003178,53
1264,1265,-0.4173573851585388,0.012780703604221344,False,914,0.7225296442687748,324.3833992094862,0,0,0.7805494633003178,53
1265,1266,-0.4529329240322113,0.011988486163318157,False,914,0.721958925750395,324.12717219589257,0,0,0.7805494633003178,52
1266,1267,1.0966644287109375,0.056951701641082764,True,915,0.7221783741120757,324.4459352801894,728,825,0.7807090846244715,50
1267,1268,0.6456248164176941,0.024238694459199905,True,916,0.722397476340694,324.68769716088326,631,887,0.7805925013035029,51
1268,1269,-0.14036351442337036,0.005923056975007057,False,916,0.7218282111899134,324.43183609141056,0,0,0.7805925013035029,50
1269,1270,0.25438395142555237,0.019017724320292473,True,917,0.7220472440944882,324.3803149606299,259,314,0.7806188286255138,51
1270,1271,-0.5847930908203125,0.02554699219763279,False,917,0.7214791502753737,324.12509834775767,0,0,0.7806188286255138,48
1271,1272,0.5927202105522156,0.02070087380707264,True,918,0.7216981132075472,324.2940251572327,539,702,0.7806018079596397,49
1272,1273,0.2329360693693161,0.0070753381587564945,True,919,0.7219167321288296,324.3173605655931,354,430,0.7806364879148223,50
1273,1274,0.38293296098709106,0.027607794851064682,True,920,0.7221350078492935,324.31868131868134,326,442,0.780600514251492,51
1274,1275,1.312034010887146,0.08155160397291183,True,921,0.7223529411764706,324.56549019607843,639,791,0.7806411572068878,50
1275,1276,-0.4088735580444336,0.03132614493370056,False,921,0.7217868338557993,324.31112852664575,0,0,0.7806411572068878,50
1276,1277,0.28917765617370605,0.015870844945311546,True,922,0.7220046985121378,324.2646828504307,265,415,0.7805300092927868,51
1277,1278,-0.3088575601577759,0.009183404967188835,False,922,0.7214397496087637,324.01095461658844,0,0,0.7805300092927868,50
1278,1279,-0.36860501766204834,0.013071851804852486,False,922,0.7208756841282252,323.75762314308054,0,0,0.7805300092927868,50
1279,1280,0.6171351671218872,0.036915116012096405,True,923,0.72109375,323.88671875,489,589,0.7805851163981714,49
1280,1281,1.195483684539795,0.06772812455892563,True,924,0.7213114754098361,324.11397345823576,615,867,0.7804690070022088,50
1281,1282,0.2761676609516144,0.009968867525458336,True,925,0.7215288611544461,324.15678627145087,379,533,0.7803995432932463,51
1282,1283,0.19158615171909332,0.007030547130852938,True,926,0.7217459080280593,324.15900233826966,327,399,0.7804288553162184,51
1283,1284,0.9432965517044067,0.051545724272727966,True,927,0.7219626168224299,324.4361370716511,680,934,0.7803372165120326,52
1284,1285,0.06215505674481392,0.0020431792363524437,True,928,0.7221789883268482,324.32762645914397,185,226,0.7803534013522648,51
1285,1286,0.4358749985694885,0.014147290028631687,True,929,0.7223950233281493,324.40279937791604,421,495,0.7804183612003847,52
1286,1287,0.45736512541770935,0.020154239609837532,True,930,0.7226107226107226,324.4864024864025,432,512,0.7804789617884629,52
1287,1288,0.47755783796310425,0.02209744043648243,True,931,0.7228260869565217,324.51630434782606,363,450,0.7805009672769101,52
1288,1289,1.128537893295288,0.060133758932352066,True,932,0.7230411171450737,324.78277734678045,668,772,0.7806230141563614,53
1289,1290,0.48365268111228943,0.03063787706196308,True,933,0.7232558139534884,324.8434108527132,403,549,0.7805753988581434,54
1290,1291,-0.3214711546897888,0.010005655698478222,False,933,0.7226955848179706,324.59178931061194,0,0,0.7805753988581434,54
1291,1292,0.801602840423584,0.030299078673124313,True,934,0.7229102167182663,324.8034055727554,598,842,0.7804652148926792,55
1292,1293,0.03732294589281082,0.0016339446883648634,True,935,0.7231245166279969,324.63573085846866,108,132,0.7804744718948197,56
1293,1294,-0.39454564452171326,0.014932988211512566,False,935,0.7225656877897991,324.3848531684699,0,0,0.7804744718948197,56
1294,1295,0.023871442303061485,0.00016763003077358007,True,936,0.7227799227799228,324.2942084942085,207,282,0.7804501385427642,57
1295,1296,0.15738387405872345,0.007360524032264948,True,937,0.7229938271604939,324.2199074074074,228,274,0.7804764337125609,55
1296,1297,-0.5356329679489136,0.027674902230501175,False,937,0.7224363916730917,323.9699306090979,0,0,0.7804764337125609,54
1297,1298,0.1945919245481491,0.01117138471454382,True,938,0.7226502311248074,323.93297380585517,276,314,0.7805338516286763,54
1298,1299,0.7088942527770996,0.04830056056380272,True,939,0.7228637413394919,324.03156274056965,452,622,0.7804717500662883,55
1299,1300,1.2325376272201538,0.0715007334947586,True,940,0.7230769230769231,324.3269230769231,708,900,0.7804820708945208,56
1300,1301,1.5506607294082642,0.11271500587463379,True,941,0.7232897770945427,324.674096848578,776,1002,0.7804709051704227,56
1301,1302,-0.3357138931751251,0.01467952225357294,False,941,0.7227342549923195,324.4247311827957,0,0,0.7804709051704227,56
1302,1303,0.07809906452894211,0.007250543218106031,True,942,0.7229470452801228,324.2670759785111,119,145,0.7804816775590275,57
1303,1304,-0.613158106803894,0.027770254760980606,False,942,0.7223926380368099,324.0184049079755,0,0,0.7804816775590275,56
1304,1305,0.18996039032936096,0.0068094138987362385,True,943,0.7226053639846743,324.01072796934864,314,389,0.780500861103061,57
1305,1306,0.43056899309158325,0.024105139076709747,True,944,0.7228177641653905,324.06814701378255,399,587,0.7803917880863085,58
1306,1307,-0.07883099466562271,0.0018400695407763124,False,944,0.722264728385616,323.82019892884466,0,0,0.7803917880863085,56
1307,1308,-0.7285496592521667,0.025062980130314827,False,944,0.7217125382262997,323.572629969419,0,0,0.7803917880863085,56
1308,1309,0.2860867977142334,0.02451403997838497,True,945,0.7219251336898396,323.5255920550038,262,348,0.7803741417625792,54
1309,1310,0.9531530141830444,0.043401800096035004,True,946,0.7221374045801526,323.812213740458,699,902,0.780365132159887,55
1310,1311,0.5474590063095093,0.028927471488714218,True,947,0.7223493516399695,323.9199084668192,465,661,0.7802717526114158,56
1311,1312,-0.06253133714199066,0.0005174983525648713,False,947,0.7217987804878049,323.6730182926829,0,0,0.7802717526114158,56
1312,1313,1.6043287515640259,0.12167105078697205,True,948,0.722010662604722,324.0936785986291,876,994,0.7804559101604984,56
1313,1314,-0.04465038701891899,0.0010480928467586637,False,948,0.7214611872146118,323.84703196347033,0,0,0.7804559101604984,56
1314,1315,-0.17579999566078186,0.005827971734106541,False,948,0.7209125475285171,323.60076045627375,0,0,0.7804559101604984,56
1315,1316,-0.43857282400131226,0.011150050908327103,False,948,0.7203647416413373,323.3548632218845,0,0,0.7804559101604984,56
1316,1317,-0.6714218854904175,0.033173587173223495,False,948,0.7198177676537585,323.10933940774487,0,0,0.7804559101604984,55
1317,1318,0.012302955612540245,8.10783967608586e-05,True,949,0.720030349013657,322.9476479514416,110,122,0.7804830195045117,55
1318,1319,0.5479449033737183,0.029080631211400032,True,950,0.7202426080363912,323.01895375284306,417,559,0.7804476846424384,56
1319,1320,0.8731473684310913,0.03654705360531807,True,951,0.7204545454545455,323.36439393939395,779,858,0.7806477217444739,55
1320,1321,0.04198310151696205,0.0009278987417928874,True,952,0.720666161998486,323.2846328538986,218,283,0.7806423780894635,55
1321,1322,0.17359179258346558,0.0057357498444616795,True,953,0.7208774583963692,323.23903177004536,263,326,0.7806579257454049,55
1322,1323,0.8412476778030396,0.03336318954825401,True,954,0.7210884353741497,323.43386243386243,581,745,0.7806568490801485,56
1323,1324,0.309653103351593,0.012540686875581741,True,955,0.7212990936555891,323.4592145015106,357,428,0.7806985562199212,56
1324,1325,0.40608325600624084,0.021456485614180565,True,956,0.7215094339622642,323.48377358490563,356,463,0.7806886050311189,57
1325,1326,0.7610538005828857,0.027415642514824867,True,957,0.7217194570135747,323.70437405731525,616,827,0.7806347185596072,56
1326,1327,0.07036840170621872,0.0026072170585393906,True,958,0.7219291635267521,323.59608138658626,180,212,0.7806610891135908,56
1327,1328,0.15533801913261414,0.007276043761521578,True,959,0.7221385542168675,323.53689759036143,245,405,0.7805318029963649,56
1328,1329,0.9492777585983276,0.052879448980093,True,960,0.7223476297968398,323.7486832204665,605,843,0.7804356895394605,56
1329,1330,-0.6661607623100281,0.025908607989549637,False,960,0.7218045112781954,323.5052631578947,0,0,0.7804356895394605,56
1330,1331,-0.05235394090414047,0.003252362133935094,False,960,0.7212622088655146,323.26220886551465,0,0,0.7804356895394605,55
1331,1332,0.6481791734695435,0.03170211613178253,True,961,0.7214714714714715,323.38438438438436,486,660,0.7803829918292661,53
1332,1333,-0.4247719645500183,0.013390022329986095,False,961,0.7209302325581395,323.1417854463616,0,0,0.7803829918292661,53
1333,1334,0.712226390838623,0.037837427109479904,True,962,0.7211394302848576,323.19640179910044,396,705,0.7801040394445198,54
1334,1335,1.0422232151031494,0.05116378888487816,True,963,0.7213483146067415,323.4846441947565,708,926,0.780078070668225,55
1335,1336,-0.056353069841861725,0.003762694774195552,False,963,0.7208083832335329,323.24251497005986,0,0,0.780078070668225,55
1336,1337,-0.19295403361320496,0.004869513679295778,False,963,0.7202692595362753,323.00074794315634,0,0,0.780078070668225,55
1337,1338,-0.059495896100997925,0.004230603575706482,False,963,0.7197309417040358,322.7593423019432,0,0,0.780078070668225,55
1338,1339,-0.0762578472495079,0.027604704722762108,False,963,0.719193427931292,322.5182972367438,0,0,0.780078070668225,55
1339,1340,-0.08531308174133301,0.003874426707625389,False,963,0.7186567164179104,322.2776119402985,0,0,0.780078070668225,55
1340,1341,0.7038074731826782,0.047718193382024765,True,964,0.7188665175242357,322.34601043997014,414,508,0.7801100505496211,56
1341,1342,-0.24722175300121307,0.008036722429096699,False,964,0.7183308494783904,322.1058122205663,0,0,0.7801100505496211,56
1342,1343,-0.1744738072156906,0.009005899541079998,False,964,0.7177959791511541,321.8659717051377,0,0,0.7801100505496211,56
1343,1344,1.2262165546417236,0.07099918276071548,True,965,0.7180059523809523,322.0565476190476,578,698,0.7801704015991147,55
1344,1345,1.586033582687378,0.11814701557159424,True,966,0.7182156133828996,322.33903345724906,702,914,0.7801504711896797,56
1345,1346,-0.1802826076745987,0.009609267115592957,False,966,0.7176820208023774,322.0995542347697,0,0,0.7801504711896797,56
1346,1347,-0.5982657670974731,0.026466887444257736,False,966,0.7171492204899778,321.8604305864885,0,0,0.7801504711896797,56
1347,1348,0.051656704396009445,0.0013901868369430304,True,967,0.7173590504451038,321.74109792284867,161,211,0.7801439744429175,57
