,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1236,1237,-0.35171937942504883,0.016203049570322037,[False],[894],[0.72271625],[327.1632983],[0],[0],[0.82553628],[59]
1237,1238,-0.3522127866744995,0.016203049570322037,[False],[894],[0.72213247],[326.89903069],[0],[0],[0.82553628],[59]
1238,1239,-0.35136547684669495,0.016203049570322037,[False],[894],[0.72154964],[326.63518967],[0],[0],[0.82553628],[59]
1239,1240,0.7983802556991577,0.030528677627444267,[ True],[895],[0.72177419],[327.09677419],[899],[909],[0.82583882],[56]
1240,1241,-0.09711972624063492,0.0012460912112146616,[ True],[896],[0.72199839],[327.11603546],[351],[493],[0.82572463],[55]
1241,1242,1.2273929119110107,0.07153261452913284,[ True],[897],[0.72222222],[327.57165862],[893],[959],[0.82592993],[53]
1242,1243,0.5829277038574219,0.01624155603349209,[ True],[898],[0.7224457],[327.87449718],[704],[874],[0.82589373],[54]
1243,1244,-0.1321672648191452,0.009164017625153065,[ True],[899],[0.72266881],[327.73954984],[160],[200],[0.82588324],[55]
1244,1245,0.19930703938007355,0.0029682344757020473,[ True],[900],[0.72289157],[327.82650602],[436],[589],[0.82578118],[56]
1245,1246,1.633985161781311,0.12511949241161346,[ True],[901],[0.72311396],[328.29775281],[915],[951],[0.82604306],[56]
1246,1247,0.5066133737564087,0.012227560393512249,[ True],[902],[0.72333601],[328.66238974],[783],[717],[0.82642765],[54]
1247,1248,0.2828673720359802,0.005861728917807341,[ True],[903],[0.72355769],[328.84935897],[562],[723],[0.82635616],[54]
1248,1249,0.16167396306991577,0.0024989701341837645,[ True],[904],[0.72377902],[328.9623699],[470],[621],[0.82626935],[55]
1249,1250,0.4708746075630188,0.010508784092962742,[ True],[905],[0.724],[329.172],[591],[757],[0.8262001],[56]
1250,1251,0.5644363164901733,0.015201439149677753,[ True],[906],[0.72422062],[329.42845723],[650],[784],[0.82620463],[56]
1251,1252,-0.1255205124616623,0.019080212339758873,[False],[906],[0.72364217],[329.16533546],[0],[0],[0.82620463],[56]
1252,1253,-0.18919804692268372,0.019080212339758873,[False],[906],[0.72306464],[328.90263368],[0],[0],[0.82620463],[56]
1253,1254,-0.06327284872531891,0.019080212339758873,[False],[906],[0.72248804],[328.64035088],[0],[0],[0.82620463],[56]
1254,1255,-0.4425083100795746,0.019080212339758873,[False],[906],[0.72191235],[328.37848606],[0],[0],[0.82620463],[56]
1255,1256,0.06037895753979683,0.0004894420271739364,[ True],[907],[0.72213376],[328.42993631],[393],[543],[0.82609323],[54]
1256,1257,1.0043493509292603,0.047637034207582474,[ True],[908],[0.72235481],[328.86077963],[870],[889],[0.8263643],[54]
1257,1258,0.5480709671974182,0.017460012808442116,[ True],[909],[0.72257552],[329.06915739],[591],[738],[0.82632666],[55]
1258,1259,-0.06355013698339462,0.019254958257079124,[False],[909],[0.72200159],[328.80778396],[0],[0],[0.82632666],[55]
1259,1260,-0.1950368881225586,0.019941970705986023,[False],[909],[0.72142857],[328.5468254],[0],[0],[0.82632666],[54]
1260,1261,0.7651008367538452,0.028244586661458015,[ True],[910],[0.72164948],[328.82870738],[684],[820],[0.82633944],[51]
1261,1262,-0.0854426920413971,0.008628114126622677,[ True],[911],[0.72187005],[328.68383518],[146],[170],[0.82635044],[52]
1262,1263,0.08422618359327316,0.0006887185736559331,[ True],[912],[0.72209026],[328.71733967],[371],[500],[0.82626651],[53]
1263,1264,-0.10388368368148804,0.012893915176391602,[ True],[913],[0.72231013],[328.52848101],[90],[111],[0.82626309],[53]
1264,1265,1.0464913845062256,0.051038213074207306,[ True],[914],[0.72252964],[328.9541502],[867],[927],[0.82646379],[54]
1265,1266,0.8368352651596069,0.033212464302778244,[ True],[915],[0.72274882],[329.33965245],[817],[952],[0.82652367],[54]
1266,1267,1.307154655456543,0.0814158245921135,[ True],[916],[0.72296764],[329.6543015],[728],[765],[0.82671312],[52]
1267,1268,0.32369810342788696,0.006072560325264931,[ True],[917],[0.72318612],[329.89195584],[631],[973],[0.82637057],[53]
1268,1269,-0.12484182417392731,0.004649466834962368,[ True],[918],[0.72340426],[329.78329393],[192],[275],[0.82630097],[53]
1269,1270,0.0640421211719513,0.001196485012769699,[ True],[919],[0.72362205],[329.72755906],[259],[347],[0.82624626],[54]
1270,1271,1.242508053779602,0.07232191413640976,[ True],[920],[0.7238395],[330.17151849],[894],[876],[0.82658152],[52]
1271,1272,0.5138574242591858,0.01533878967165947,[ True],[921],[0.7240566],[330.33569182],[539],[675],[0.82654426],[53]
1272,1273,-0.13221843540668488,0.020727090537548065,[False],[921],[0.72348782],[330.07619796],[0],[0],[0.82654426],[53]
1273,1274,-0.13219331204891205,0.020727090537548065,[False],[921],[0.72291994],[329.81711146],[0],[0],[0.82654426],[53]
1274,1275,-0.39728137850761414,0.020727090537548065,[False],[921],[0.72235294],[329.55843137],[0],[0],[0.82654426],[53]
1275,1276,-0.1990172415971756,0.020727090537548065,[False],[921],[0.72178683],[329.30015674],[0],[0],[0.82654426],[53]
1276,1277,-0.05217022821307182,0.0005152499652467668,[ True],[922],[0.7220047],[329.24980423],[265],[468],[0.82630485],[54]
1277,1278,0.32466354966163635,0.0049822102300822735,[ True],[923],[0.72222222],[329.45696401],[594],[737],[0.82627544],[52]
1278,1279,0.3512323200702667,0.007105411496013403,[ True],[924],[0.72243941],[329.69820172],[638],[877],[0.8261057],[53]
1279,1280,-0.41511034965515137,0.02271209843456745,[False],[924],[0.721875],[329.440625],[0],[0],[0.8261057],[52]
1280,1281,0.6282759308815002,0.01885685883462429,[ True],[925],[0.72209212],[329.66354411],[615],[823],[0.82597879],[53]
1281,1282,0.11882166564464569,0.001868384308181703,[ True],[926],[0.72230889],[329.70202808],[379],[549],[0.8258333],[53]
1282,1283,-0.14752808213233948,0.0041275713592767715,[ True],[927],[0.72252533],[329.69992206],[327],[465],[0.82572201],[53]
1283,1284,0.21930566430091858,0.002802480710670352,[ True],[928],[0.72274143],[329.97274143],[680],[973],[0.82548153],[54]
1284,1285,-0.14354076981544495,0.02431410364806652,[False],[928],[0.72217899],[329.71595331],[0],[0],[0.82548153],[52]
1285,1286,0.12232410907745361,0.0011285175569355488,[ True],[929],[0.72239502],[329.78693624],[421],[492],[0.82551046],[53]
1286,1287,0.18739554286003113,0.003396946471184492,[ True],[930],[0.72261072],[329.86635587],[432],[521],[0.82551417],[53]
1287,1288,0.16569149494171143,0.002707303501665592,[ True],[931],[0.72282609],[329.89208075],[363],[505],[0.8254095],[53]
1288,1289,-0.6772788166999817,0.021833274513483047,[False],[931],[0.72226532],[329.63615206],[0],[0],[0.8254095],[53]
1289,1290,0.17558179795742035,0.00402397895231843,[ True],[932],[0.72248062],[329.69302326],[403],[462],[0.82545154],[54]
1290,1291,-0.20074382424354553,0.02094852551817894,[False],[932],[0.72192099],[329.43764524],[0],[0],[0.82545154],[54]
1291,1292,0.9594085812568665,0.04378644749522209,[ True],[933],[0.72213622],[329.64551084],[598],[832],[0.82527952],[55]
1292,1293,-0.09305982291698456,0.010123287327587605,[ True],[934],[0.72235112],[329.47409126],[108],[132],[0.8252777],[56]
1293,1294,-0.06450189650058746,0.019822826609015465,[False],[934],[0.72179289],[329.2194745],[0],[0],[0.8252777],[56]
1294,1295,-0.1255129873752594,0.0046130577102303505,[ True],[935],[0.72200772],[329.12509653],[207],[246],[0.82528541],[56]
1295,1296,-0.07996086031198502,0.0019179697846993804,[ True],[936],[0.72222222],[329.0470679],[228],[281],[0.82527785],[53]
1296,1297,0.7724201083183289,0.028610873967409134,[ True],[937],[0.72243639],[329.48419429],[896],[851],[0.82565207],[53]
1297,1298,-0.16443578898906708,0.008023134432733059,[ True],[938],[0.72265023],[329.44298921],[276],[300],[0.82570673],[53]
1298,1299,-0.24762067198753357,0.005898146890103817,[ True],[939],[0.72286374],[329.53733641],[452],[601],[0.82562138],[54]
1299,1300,0.6647799611091614,0.020689692348241806,[ True],[940],[0.72307692],[329.82846154],[708],[779],[0.82574625],[55]
1300,1301,0.7168461680412292,0.024276867508888245,[ True],[941],[0.72328978],[330.17140661],[776],[1103],[0.82548721],[55]
1301,1302,0.1345147341489792,0.0017445719568058848,[ True],[942],[0.7235023],[330.23425499],[412],[551],[0.82540496],[56]
1302,1303,-0.11840908229351044,0.016390535980463028,[ True],[943],[0.7237145],[330.07214121],[119],[145],[0.82540365],[57]
1303,1304,-0.35059383511543274,0.02321348525583744,[False],[943],[0.72315951],[329.8190184],[0],[0],[0.82540365],[56]
1304,1305,-0.15781351923942566,0.004645208362489939,[ True],[944],[0.72337165],[329.80689655],[314],[430],[0.82532517],[57]
1305,1306,-0.4037780165672302,0.021250026300549507,[False],[944],[0.72281776],[329.55436447],[0],[0],[0.82532517],[57]
1306,1307,0.1717555671930313,0.0021434410009533167,[ True],[945],[0.72302984],[329.68859985],[505],[704],[0.82517958],[56]
1307,1308,-0.0664973109960556,0.02098691463470459,[False],[945],[0.72247706],[329.43654434],[0],[0],[0.82517958],[56]
1308,1309,-0.03534170985221863,0.0003773088101297617,[ True],[946],[0.72268908],[329.38502674],[262],[371],[0.82509511],[54]
1309,1310,0.6386154294013977,0.019320983439683914,[ True],[947],[0.72290076],[329.66717557],[699],[812],[0.82515056],[55]
1310,1311,-0.3424200415611267,0.02234365977346897,[False],[947],[0.72234935],[329.4157132],[0],[0],[0.82515056],[55]
1311,1312,0.09685289859771729,0.000688968866597861,[ True],[948],[0.72256098],[329.54039634],[493],[721],[0.82495607],[56]
1312,1313,-0.06677210330963135,0.02107182890176773,[False],[948],[0.72201066],[329.28941356],[0],[0],[0.82495607],[55]
1313,1314,-0.4000110626220703,0.02107182890176773,[False],[948],[0.72146119],[329.03881279],[0],[0],[0.82495607],[55]
1314,1315,-0.20009246468544006,0.02107182890176773,[False],[948],[0.72091255],[328.78859316],[0],[0],[0.82495607],[55]
1315,1316,-0.2664682865142822,0.02107182890176773,[False],[948],[0.72036474],[328.5387538],[0],[0],[0.82495607],[55]
1316,1317,1.1406242847442627,0.06100922450423241,[ True],[949],[0.72057707],[328.88686409],[787],[868],[0.8250912],[55]
1317,1318,-0.12434796988964081,0.008301508612930775,[ True],[950],[0.72078907],[328.72078907],[110],[116],[0.82511841],[54]
1318,1319,0.039945196360349655,0.00015525142953265458,[ True],[951],[0.72100076],[328.78771797],[417],[482],[0.82515512],[55]
1319,1320,1.1057591438293457,0.0589725635945797,[ True],[952],[0.72121212],[329.12878788],[779],[808],[0.82536842],[54]
1320,1321,-0.06361699104309082,0.002117931144312024,[ True],[953],[0.72142316],[329.04466313],[218],[294],[0.8253216],[54]
1321,1322,-0.1918197125196457,0.007016979623585939,[ True],[954],[0.72163389],[328.99470499],[263],[329],[0.82530541],[54]
1322,1323,0.29044121503829956,0.003979185596108437,[ True],[955],[0.72184429],[329.18518519],[581],[767],[0.82520686],[55]
1323,1324,-0.01904361881315708,4.748933497467078e-05,[ True],[956],[0.72205438],[329.20619335],[357],[511],[0.82508443],[55]
1324,1325,-0.17415566742420197,0.003922090865671635,[ True],[957],[0.72226415],[329.22641509],[356],[466],[0.82503054],[56]
1325,1326,0.7865689992904663,0.029599890112876892,[ True],[958],[0.7224736],[329.44268477],[616],[896],[0.82479788],[55]
1326,1327,-0.08182696998119354,0.0035259060095995665,[ True],[959],[0.72268274],[329.33006782],[180],[206],[0.82481693],[55]
1327,1328,-0.152324840426445,0.0070328861474990845,[ True],[960],[0.72289157],[329.26656627],[245],[427],[0.82461477],[55]
1328,1329,0.415745347738266,0.010029613971710205,[ True],[961],[0.72310008],[329.47404063],[605],[779],[0.82454439],[55]
1329,1330,-0.6310552358627319,0.02320832759141922,[False],[961],[0.72255639],[329.22631579],[0],[0],[0.82454439],[55]
1330,1331,-0.12801307439804077,0.0031082367058843374,[ True],[962],[0.72276484],[329.2133734],[312],[433],[0.82445967],[56]
1331,1332,0.20330199599266052,0.0031561655923724174,[ True],[963],[0.72297297],[329.33108108],[486],[682],[0.82431633],[53]
1332,1333,0.0447123758494854,0.00014810495486017317,[ True],[964],[0.7231808],[329.4636159],[506],[631],[0.82428978],[54]
1333,1334,0.13127771019935608,0.0012956919381394982,[ True],[965],[0.72338831],[329.51349325],[396],[556],[0.82417296],[55]
1334,1335,0.2373223751783371,0.002637740457430482,[ True],[966],[0.72359551],[329.79700375],[708],[909],[0.82409589],[56]
1335,1336,-0.1370706409215927,0.022272013127803802,[False],[966],[0.72305389],[329.5501497],[0],[0],[0.82409589],[55]
1336,1337,-0.4108044505119324,0.022272013127803802,[False],[966],[0.72251309],[329.30366492],[0],[0],[0.82409589],[55]
1337,1338,-0.4786784052848816,0.022272013127803802,[False],[966],[0.72197309],[329.05754858],[0],[0],[0.82409589],[55]
1338,1339,0.8921718597412109,0.03761981427669525,[ True],[967],[0.72218073],[329.40851382],[799],[772],[0.82440017],[56]
1339,1340,-0.1910429298877716,0.019395023584365845,[False],[967],[0.72164179],[329.16268657],[0],[0],[0.82440017],[56]
1340,1341,-0.0637902095913887,0.019395023584365845,[False],[967],[0.72110365],[328.91722595],[0],[0],[0.82440017],[56]
1341,1342,-0.0638861134648323,0.019395023584365845,[False],[967],[0.72056632],[328.67213115],[0],[0],[0.82440017],[56]
1342,1343,-0.537173867225647,0.021407410502433777,[False],[967],[0.72002978],[328.42740134],[0],[0],[0.82440017],[55]
1343,1344,0.18179289996623993,0.0015644340310245752,[ True],[968],[0.7202381],[328.61309524],[578],[641],[0.82449269],[55]
1344,1345,0.7344751954078674,0.02539459988474846,[ True],[969],[0.7204461],[328.89070632],[702],[803],[0.82456713],[56]
1345,1346,-0.19159801304340363,0.01931733824312687,[False],[969],[0.71991085],[328.64635958],[0],[0],[0.82456713],[56]
1346,1347,-0.5088428258895874,0.01931733824312687,[False],[969],[0.71937639],[328.40237565],[0],[0],[0.82456713],[56]
1347,1348,-0.1136978417634964,0.0067099337466061115,[ True],[970],[0.71958457],[328.27818991],[161],[186],[0.82458134],[57]
1348,1349,-0.06387010961771011,0.019447918981313705,[False],[970],[0.71905115],[328.03484062],[0],[0],[0.82458134],[56]
1349,1350,-0.1921635866165161,0.019447918981313705,[False],[970],[0.71851852],[327.79185185],[0],[0],[0.82458134],[56]
1350,1351,-0.255744069814682,0.019447918981313705,[False],[970],[0.71798668],[327.5492228],[0],[0],[0.82458134],[56]
1351,1352,-0.2541959881782532,0.019447918981313705,[False],[970],[0.71745562],[327.30695266],[0],[0],[0.82458134],[56]
1352,1353,0.5732771158218384,0.015709275379776955,[ True],[971],[0.71766445],[327.563932],[675],[767],[0.82466051],[56]
1353,1354,1.270162582397461,0.07623853534460068,[ True],[972],[0.71787297],[327.95716396],[860],[793],[0.82504334],[57]
1354,1355,-0.18194353580474854,0.017361609265208244,[False],[972],[0.71734317],[327.71512915],[0],[0],[0.82504334],[57]
1355,1356,1.1719132661819458,0.06464406102895737,[ True],[973],[0.71755162],[328.01843658],[739],[750],[0.82526639],[57]
1356,1357,-0.3058469295501709,0.01757032424211502,[False],[973],[0.71702284],[327.77671334],[0],[0],[0.82526639],[57]
1357,1358,-0.12172220647335052,0.01757032424211502,[False],[973],[0.71649485],[327.5353461],[0],[0],[0.82526639],[57]
1358,1359,-0.38080161809921265,0.019078368321061134,[False],[973],[0.71596762],[327.29433407],[0],[0],[0.82526639],[56]
1359,1360,-0.04562122002243996,0.00247229658998549,[ True],[974],[0.71617647],[327.15808824],[142],[169],[0.82527108],[57]
1360,1361,0.008572399616241455,7.161030225688592e-06,[ True],[975],[0.71638501],[327.2101396],[398],[491],[0.82525772],[57]
1361,1362,-0.024813447147607803,0.00011515396909089759,[ True],[976],[0.71659325],[327.17547724],[280],[339],[0.82525816],[58]
1362,1363,-0.12521623075008392,0.01857271045446396,[False],[976],[0.7160675],[326.93543654],[0],[0],[0.82525816],[58]
1363,1364,0.6917851567268372,0.022416921332478523,[ True],[977],[0.71627566],[327.23167155],[731],[768],[0.82543792],[58]
1364,1365,0.03667270392179489,7.934881432447582e-05,[ True],[978],[0.71648352],[327.32087912],[449],[629],[0.82530825],[58]
1365,1366,-0.45527905225753784,0.01981564424932003,[False],[978],[0.715959],[327.08125915],[0],[0],[0.82530825],[57]
1366,1367,-0.3879661560058594,0.01981564424932003,[False],[978],[0.71543526],[326.84198976],[0],[0],[0.82530825],[57]
1367,1368,0.7132022976875305,0.023888010531663895,[ True],[979],[0.71564327],[327.08114035],[654],[738],[0.82539112],[58]
1368,1369,0.0017784952651709318,4.1285517227152013e-07,[ True],[980],[0.71585099],[327.07962016],[325],[397],[0.82538618],[59]
1369,1370,-0.041229743510484695,0.0003174037265125662,[ True],[981],[0.71605839],[327.04087591],[274],[338],[0.825377],[59]
1370,1371,-0.05865614488720894,0.01639285683631897,[False],[981],[0.71553611],[326.80233406],[0],[0],[0.825377],[59]
1371,1372,-0.05869438126683235,0.01639285683631897,[False],[981],[0.71501458],[326.56413994],[0],[0],[0.825377],[59]
1372,1373,-0.058850158005952835,0.01639285683631897,[False],[981],[0.71449381],[326.32629279],[0],[0],[0.825377],[59]
1373,1374,-0.11319782584905624,0.0037448154762387276,[ True],[982],[0.7147016],[326.22343523],[185],[227],[0.82537265],[60]
1374,1375,-0.17263460159301758,0.015640322118997574,[False],[982],[0.71418182],[325.98618182],[0],[0],[0.82537265],[60]
1375,1376,-0.05729981139302254,0.015640322118997574,[False],[982],[0.71366279],[325.74927326],[0],[0],[0.82537265],[60]
1376,1377,0.3802517354488373,0.0068183294497430325,[ True],[983],[0.71387073],[325.98838054],[655],[820],[0.82533256],[59]
1377,1378,-0.42277199029922485,0.01761193946003914,[False],[983],[0.71335269],[325.75181422],[0],[0],[0.82533256],[58]
1378,1379,0.592948317527771,0.016952387988567352,[ True],[984],[0.71356055],[325.91370558],[549],[795],[0.82513586],[58]
1379,1380,-0.06094222143292427,0.017686879262328148,[False],[984],[0.71304348],[325.67753623],[0],[0],[0.82513586],[58]
1380,1381,-0.16691991686820984,0.00837644748389721,[ True],[985],[0.71325127],[325.59811731],[216],[260],[0.82513855],[56]
1381,1382,0.9483538866043091,0.0429874062538147,[ True],[986],[0.71345876],[325.92040521],[771],[1061],[0.82494721],[56]
1382,1383,0.4818876385688782,0.011046945117413998,[ True],[987],[0.71366594],[326.12292119],[606],[881],[0.82472636],[57]
1383,1384,-0.08267900347709656,0.007993051782250404,[ True],[988],[0.71387283],[326.00216763],[159],[211],[0.82469891],[58]
1384,1385,-0.11581467092037201,0.0158329326659441,[ True],[989],[0.71407942],[325.83393502],[93],[119],[0.82468952],[59]
