,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
1331,1332,0.1145772933959961,0.0010597261134535074,True,1100,0.8258258258258259,386.7117117117117,452,612,0.7785812318240355,51
1332,1333,0.2970922589302063,0.004190642852336168,True,1101,0.8259564891222806,386.8574643660915,581,734,0.7785956075745635,52
1333,1334,1.046575903892517,0.05140913650393486,True,1102,0.8260869565217391,387.2038980509745,849,997,0.7787052685058019,53
1334,1335,-0.08845875412225723,0.0015399742405861616,True,1103,0.8262172284644195,387.14756554307115,312,403,0.7787025290709062,53
1335,1336,-0.09540243446826935,0.01055992767214775,True,1104,0.8263473053892215,386.96407185628743,142,196,0.7786865245406812,54
1336,1337,-0.022151926532387733,6.688351277261972e-05,True,1105,0.8264771877337322,386.9409124906507,356,446,0.7786996285168973,54
1337,1338,-0.0321815200150013,0.00031861121533438563,True,1106,0.8266068759342302,386.83482810164423,245,383,0.7786195349508911,55
1338,1339,0.32562533020973206,0.004841951187700033,True,1107,0.8267363704256908,387.07468259895444,708,991,0.7785239839095861,56
1339,1340,1.7213354110717773,0.14726805686950684,True,1108,0.826865671641791,387.47462686567167,923,1072,0.7786565888334008,55
1340,1341,-0.0853298157453537,0.003716506063938141,True,1109,0.8269947800149142,387.3482475764355,218,294,0.7786402120209143,56
1341,1342,-0.6988409757614136,0.02309260703623295,False,1109,0.8263785394932935,387.0596125186289,0,0,0.7786402120209143,54
1342,1343,0.8876689076423645,0.038859378546476364,True,1110,0.8265078183172003,387.38346984363363,822,1109,0.778578088124595,55
1343,1344,-0.1320759803056717,0.02002042718231678,False,1110,0.8258928571428571,387.0952380952381,0,0,0.778578088124595,55
1344,1345,0.45545846223831177,0.010436709970235825,True,1111,0.8260223048327138,387.2304832713755,569,721,0.7785895170525045,55
1345,1346,-0.6107116937637329,0.021190358325839043,False,1111,0.825408618127786,386.94279346210993,0,0,0.7785895170525045,55
1346,1347,-0.47339731454849243,0.021190358325839043,False,1111,0.8247958426132146,386.65553080920563,0,0,0.7785895170525045,55
1347,1348,-0.03644166886806488,0.0001308472128584981,True,1112,0.8249258160237388,386.74777448071217,511,726,0.7785084968491474,54
1348,1349,0.021690692752599716,6.416630640160292e-05,True,1113,0.8250555967383247,386.6990363232024,321,388,0.7785367615454415,55
1349,1350,-0.3235109746456146,0.020090656355023384,False,1113,0.8244444444444444,386.4125925925926,0,0,0.7785367615454415,55
1350,1351,0.03267500922083855,7.898818148532882e-05,True,1114,0.8245743893412287,386.38860103626945,354,454,0.7785375733405717,56
1351,1352,-0.1264132559299469,0.018837090581655502,False,1114,0.8239644970414202,386.1028106508876,0,0,0.7785375733405717,56
1352,1353,-0.5042251348495483,0.018837090581655502,False,1114,0.8233555062823356,385.81744271988174,0,0,0.7785375733405717,56
1353,1354,-0.12634164094924927,0.018837090581655502,False,1114,0.8227474150664698,385.5324963072378,0,0,0.7785375733405717,56
1354,1355,0.3334473967552185,0.005351991858333349,True,1115,0.8228782287822878,385.7461254612546,675,912,0.7784854054279475,53
1355,1356,-0.1488896608352661,0.011699827387928963,True,1116,0.8230088495575221,385.58038348082596,161,186,0.7785095294818344,54
1356,1357,-0.32102933526039124,0.007365229073911905,True,1117,0.8231392778187178,385.63448784082533,459,641,0.7784499904052267,55
1357,1358,0.5343393087387085,0.013241622596979141,True,1118,0.8232695139911634,385.89469808541975,739,804,0.7786180715999673,56
1358,1359,0.8635250926017761,0.03395768254995346,True,1119,0.8233995584988962,386.149374540103,732,930,0.7786297711339442,57
1359,1360,1.3860965967178345,0.08995091170072556,True,1120,0.8235294117647058,386.49779411764706,860,1058,0.7786834125146475,57
1360,1361,-0.010523439384996891,1.4910620848240796e-05,True,1121,0.8236590742101396,386.45260837619395,325,440,0.7786573260515224,55
1361,1362,-0.08167890459299088,0.002154249930754304,True,1122,0.8237885462555066,386.31497797356826,199,223,0.7786948568587057,55
1362,1363,-0.2510252296924591,0.008258379064500332,True,1123,0.8239178283198826,386.2758620689655,333,414,0.7787105648489151,56
1363,1364,0.9898432493209839,0.048207495361566544,True,1124,0.8240469208211144,386.4860703812317,673,803,0.7787810250357136,56
1364,1365,0.1804615557193756,0.0024887544568628073,True,1125,0.8241758241758241,386.55970695970694,487,613,0.7787952049072655,56
1365,1366,-0.4555184245109558,0.01961338333785534,False,1125,0.8235724743777453,386.2767203513909,0,0,0.7787952049072655,56
1366,1367,-0.13222281634807587,0.0032551910262554884,True,1126,0.8237015362106803,386.1945866861741,274,343,0.778805344395451,57
1367,1368,0.09362219274044037,0.0005295376176945865,True,1127,0.8238304093567251,386.2404970760234,449,759,0.7785959317917917,56
1368,1369,0.036468394100666046,0.0002466878795530647,True,1128,0.8239590942293645,386.18845872899925,315,441,0.7785541675440935,57
1369,1370,1.3358867168426514,0.08285962790250778,True,1129,0.8240875912408759,386.5160583941606,835,1054,0.7785753459300744,57
1370,1371,-0.04778807610273361,0.0004509348946157843,True,1130,0.8242159008023341,386.43836615609047,280,337,0.7786012403374188,55
1371,1372,0.6315097808837891,0.01943216286599636,True,1131,0.8243440233236151,386.63338192419826,654,798,0.7786492048533742,56
1372,1373,-0.17789705097675323,0.009086217731237411,True,1132,0.8244719592134013,386.48652585579026,185,222,0.7786670188413453,57
1373,1374,0.07468866556882858,0.00040343982982449234,True,1133,0.8245997088791849,386.56259097525475,491,656,0.7786379842142915,58
1374,1375,-0.24362759292125702,0.017556484788656235,False,1133,0.824,386.28145454545455,0,0,0.7786379842142915,58
1375,1376,0.9817389249801636,0.044003136456012726,True,1134,0.8241279069767442,386.53197674418607,731,828,0.7787643272559022,58
1376,1377,-0.2946264445781708,0.016368871554732323,False,1134,0.8235294117647058,386.25127087872187,0,0,0.7787643272559022,58
1377,1378,-0.43819984793663025,0.019876908510923386,False,1134,0.8229317851959361,385.9709724238026,0,0,0.7787643272559022,56
1378,1379,1.3732562065124512,0.09499862790107727,True,1135,0.823060188542422,386.2494561276287,770,880,0.7788881674767929,55
1379,1380,0.3324946463108063,0.005133760627359152,True,1136,0.8231884057971014,386.4036231884058,599,801,0.7788518137136764,56
1380,1381,0.5599061250686646,0.015015057288110256,True,1137,0.8233164373642288,386.52136133236786,549,788,0.7787573694292513,57
1381,1382,0.12508781254291534,0.0007211393676698208,True,1138,0.8234442836468886,386.68017366136036,606,812,0.7787189706300228,58
1382,1383,-0.38171473145484924,0.019754944369196892,False,1138,0.8228488792480115,386.4005784526392,0,0,0.7787189706300228,55
1383,1384,0.7762063145637512,0.02946591004729271,True,1139,0.8229768786127167,386.62861271676303,702,865,0.7787603149422946,56
1384,1385,-0.1218385323882103,0.017517270520329475,False,1139,0.8223826714801444,386.3494584837545,0,0,0.7787603149422946,56
1385,1386,-0.3622308373451233,0.017517270520329475,False,1139,0.8217893217893217,386.07070707070704,0,0,0.7787603149422946,56
1386,1387,-0.12067703157663345,0.017517270520329475,False,1139,0.8211968276856525,385.79235760634464,0,0,0.7787603149422946,56
1387,1388,-0.10669753700494766,0.013071578927338123,True,1140,0.8213256484149856,385.6152737752161,140,186,0.7787532591488966,55
1388,1389,1.2683597803115845,0.07728684693574905,True,1141,0.8214542836573074,385.91144708423326,797,1045,0.7787288567730238,56
1389,1390,-0.0988587737083435,0.011646505445241928,True,1142,0.8215827338129497,385.70071942446043,93,119,0.7787293379426546,56
1390,1391,-0.10849857330322266,0.003416484221816063,True,1143,0.8217109992810927,385.57296908698777,208,281,0.7787136238440865,57
1391,1392,0.978100597858429,0.04553096368908882,True,1144,0.8218390804597702,385.9152298850575,862,1031,0.7787993713864871,55
1392,1393,0.6803447604179382,0.021529467776417732,True,1145,0.8219669777458722,386.25987078248386,866,1078,0.7788376637475574,54
1393,1394,0.6668315529823303,0.02103426121175289,True,1146,0.8220946915351507,386.49282639885223,711,853,0.7789051081172121,55
1394,1395,-0.06280086934566498,0.018859216943383217,False,1146,0.821505376344086,386.215770609319,0,0,0.7789051081172121,55
1395,1396,-0.16235807538032532,0.0076060728169977665,True,1147,0.8216332378223495,386.1067335243553,234,289,0.7789179643695303,56
1396,1397,1.1463009119033813,0.06300922483205795,True,1148,0.8217609162491052,386.4065855404438,805,965,0.7789949448522779,55
1397,1398,-0.2589448392391205,0.019531063735485077,False,1148,0.821173104434907,386.1301859799714,0,0,0.7789949448522779,55
1398,1399,-0.10328476130962372,0.012386095710098743,True,1149,0.821300929235168,385.9263759828449,101,107,0.779020407927695,56
1399,1400,-0.09773663431406021,0.011032515205442905,True,1150,0.8214285714285714,385.7264285714286,106,128,0.7790294752391834,57
1400,1401,0.07312238216400146,0.0010716342367231846,True,1151,0.8215560314061384,385.6823697359029,324,446,0.7789956720940894,57
1401,1402,-0.31426942348480225,0.019220897927880287,False,1151,0.8209700427960057,385.40727532097003,0,0,0.7789956720940894,56
1402,1403,-0.16550497710704803,0.005187437869608402,True,1152,0.8210976478973628,385.3635067712046,324,383,0.7790326229321591,57
1403,1404,1.1546939611434937,0.06484910845756531,True,1153,0.8212250712250713,385.6246438746439,752,844,0.7791686154864614,56
1404,1405,-0.2516745924949646,0.018796732649207115,False,1153,0.8206405693950178,385.35017793594307,0,0,0.7791686154864614,56
1405,1406,0.04190506786108017,0.00014174498210195452,True,1154,0.8207681365576103,385.4246088193457,490,695,0.7790945425268848,54
1406,1407,-0.09614560008049011,0.0029662344604730606,True,1155,0.8208955223880597,385.30419331911867,216,297,0.7790724243630516,54
1407,1408,0.14658328890800476,0.002914650598540902,True,1156,0.8210227272727273,385.32954545454544,421,625,0.7789777768843991,55
1408,1409,0.5504177808761597,0.014215914532542229,True,1157,0.8211497515968772,385.5166784953868,649,832,0.7789790539125846,54
1409,1410,-0.7096081972122192,0.023564543575048447,False,1157,0.8205673758865248,385.24326241134753,0,0,0.7789790539125846,54
1410,1411,0.009028347209095955,4.9439149734098464e-06,True,1158,0.820694542877392,385.3330970942594,512,665,0.7789704274770445,53
1411,1412,0.3035290837287903,0.004295751452445984,True,1159,0.8208215297450425,385.50920679886684,634,824,0.7789591630259172,53
1412,1413,-0.13662779331207275,0.002629249356687069,True,1160,0.8209483368719037,385.5314932767162,417,538,0.7789561887548421,52
1413,1414,-0.13819114863872528,0.022436773404479027,True,1161,0.8210749646393211,385.3323903818953,104,104,0.7789890556083752,52
1414,1415,0.3610004782676697,0.005972684361040592,True,1162,0.8212014134275618,385.51943462897526,650,789,0.7790395781981452,52
1415,1416,0.12471723556518555,0.0020193459931761026,True,1163,0.8213276836158192,385.5247175141243,393,524,0.7790178635135097,53
1416,1417,0.9128283262252808,0.03922607749700546,True,1164,0.821453775582216,385.87226534932955,878,1054,0.779098960975304,54
1417,1418,0.18016663193702698,0.001505791675299406,True,1165,0.8215796897038082,386.00141043723556,569,766,0.7790594069270601,55
1418,1419,0.1778099238872528,0.0014412733726203442,True,1166,0.8217054263565892,386.1296687808316,568,671,0.7791237527532923,56
1419,1420,0.0498494915664196,0.00023447061539627612,True,1167,0.821830985915493,386.20211267605634,489,579,0.7791775831595219,56
1420,1421,-0.18207517266273499,0.017425188794732094,False,1167,0.8212526389866291,385.93033075299087,0,0,0.7791775831595219,56
1421,1422,0.03331451863050461,0.00014392191951628774,True,1168,0.8213783403656821,385.90717299578057,353,554,0.7790659045801852,56
1422,1423,-0.013752716593444347,2.4274540919577703e-05,True,1169,0.8215038650737878,385.8952916373858,369,422,0.7791229902213949,55
1423,1424,-0.020244484767317772,1.942942981258966e-05,True,1170,0.8216292134831461,386.04634831460675,601,763,0.7791322439966721,55
1424,1425,0.4537411332130432,0.011762681417167187,True,1171,0.8217543859649122,386.1038596491228,468,592,0.7791418080064122,56
1425,1426,-0.11296601593494415,0.002344260923564434,True,1172,0.8218793828892006,386.03716690042074,291,319,0.7792019001299404,57
1426,1427,-0.2397751808166504,0.017101595178246498,False,1172,0.8213034337771549,385.7666433076384,0,0,0.7792019001299404,57
1427,1428,-0.24101535975933075,0.017101595178246498,False,1172,0.8207282913165266,385.4964985994398,0,0,0.7792019001299404,57
1428,1429,-0.12055020034313202,0.017101595178246498,False,1172,0.8201539538138558,385.2267319804059,0,0,0.7792019001299404,57
1429,1430,-0.24759387969970703,0.0197928287088871,False,1172,0.8195804195804196,384.9573426573427,0,0,0.7792019001299404,55
1430,1431,-0.07829145342111588,0.007854635827243328,True,1173,0.8197064989517819,384.77638015373867,126,126,0.7792412723392452,55
1431,1432,-0.1547432392835617,0.013070761226117611,True,1174,0.8198324022346368,384.64385474860336,195,236,0.7792569747043178,56
1432,1433,-0.1241447702050209,0.01853497326374054,False,1174,0.8192602930914166,384.3754361479414,0,0,0.7792569747043178,56
1433,1434,-0.11988554894924164,0.008231405168771744,True,1175,0.8193863319386332,384.23361227336125,181,190,0.7793035656195635,53
1434,1435,-0.1401839256286621,0.011072569526731968,True,1176,0.8195121951219512,384.08710801393727,174,238,0.7792873422804368,54
1435,1436,1.3374969959259033,0.09473515301942825,True,1177,0.8196378830083565,384.424791086351,869,1021,0.7793908983479907,50
1436,1437,0.21549424529075623,0.004929876420646906,True,1178,0.8197633959638135,384.42379958246346,383,491,0.7793913485143485,51
1437,1438,-0.09655159711837769,0.0012793521163985133,True,1179,0.8198887343532685,384.43393602225314,399,544,0.779356119347435,51
1438,1439,-0.19885702431201935,0.0028923482168465853,True,1180,0.8200138985406532,384.5191104933982,507,673,0.7793314619639238,52
1439,1440,0.016203824430704117,2.0229903384461068e-05,True,1181,0.8201388888888889,384.575,465,671,0.7792499451220541,52
1440,1441,-0.21137425303459167,0.013313326053321362,True,1182,0.8202637057598889,384.48993754337266,262,292,0.7792984134128502,53
1441,1442,-0.052014995366334915,0.0005012430483475327,True,1183,0.8203883495145631,384.4611650485437,343,486,0.7792481790606736,54
1442,1443,-0.04799038916826248,0.0001293895038543269,True,1184,0.8205128205128205,384.6056826056826,593,777,0.779230662306609,55
1443,1444,-0.13638639450073242,0.021816367283463478,True,1185,0.8206371191135734,384.4432132963989,150,196,0.7792268314011839,55
1444,1445,-0.6371870040893555,0.020200297236442566,False,1185,0.8200692041522492,384.1771626297578,0,0,0.7792268314011839,55
1445,1446,0.07185713201761246,0.00039198127342388034,True,1186,0.8201936376210235,384.30497925311204,569,723,0.7792347106186426,54
1446,1447,0.3723093569278717,0.010886901058256626,True,1187,0.8203178991015895,384.31720801658605,402,571,0.7791745421478942,55
1447,1448,-0.06537347286939621,0.005299550946801901,True,1188,0.8204419889502762,384.14088397790056,129,142,0.7792002577554266,52
1448,1449,0.22778411209583282,0.003826640546321869,True,1189,0.8205659075224293,384.2049689440994,477,599,0.7792146170362263,53
1449,1450,-0.15127572417259216,0.01237813662737608,True,1190,0.8206896551724138,384.0455172413793,153,212,0.7791975552216001,53
1450,1451,-0.12797042727470398,0.009509939700365067,True,1191,0.8208132322536182,383.88008270158514,144,182,0.7792006132772281,51
1451,1452,0.67242431640625,0.022090494632720947,True,1192,0.8209366391184573,384.11914600550966,731,884,0.7792595552525247,52
1452,1453,0.9214471578598022,0.03951701894402504,True,1193,0.8210598761183757,384.37370956641433,754,842,0.7793961265689238,53
1453,1454,0.020492061972618103,3.052159445360303e-05,True,1194,0.8211829436038515,384.46011004126547,510,682,0.7793660840759784,54
1454,1455,0.03440389782190323,0.00010989884322043508,True,1195,0.8213058419243986,384.4852233676976,421,541,0.7793651965667173,55
1455,1456,-0.12083888053894043,0.01732361689209938,True,1196,0.8214285714285714,384.27403846153845,77,91,0.7793736627440492,56
1456,1457,1.1880216598510742,0.07247292250394821,True,1197,0.821551132463967,384.5936856554564,850,978,0.7794957613797286,55
